date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	25754	23466	28172	NA	No intervention
2021-07-10	25817	23138	28661	63	No intervention
2021-07-11	25882	22888	29085	65	No intervention
2021-07-12	25944	22643	29488	62	No intervention
2021-07-13	26006	22443	29860	62	No intervention
2021-07-14	26068	22263	30190	62	No intervention
2021-07-15	26127	22086	30525	59	No intervention
2021-07-16	26186	21943	30836	59	No intervention
2021-07-17	26245	21793	31139	59	No intervention
2021-07-18	26302	21667	31435	57	No intervention
2021-07-19	26359	21530	31721	57	No intervention
2021-07-20	26415	21404	31982	56	No intervention
2021-07-21	26470	21286	32253	55	No intervention
2021-07-22	26526	21171	32506	56	No intervention
2021-07-23	26578	21073	32782	52	No intervention
2021-07-24	26631	20963	33029	53	No intervention
2021-07-25	26681	20878	33270	50	No intervention
2021-07-26	26733	20807	33512	52	No intervention
2021-07-27	26785	20706	33745	52	No intervention
2021-07-28	26834	20626	33976	49	No intervention
2021-07-29	26885	20549	34196	51	No intervention
2021-07-30	26934	20450	34432	49	No intervention
2021-07-31	26983	20383	34652	49	No intervention
2021-08-01	27030	20325	34874	47	No intervention
2021-08-02	27076	20242	35084	46	No intervention
2021-08-03	27123	20171	35285	47	No intervention
2021-08-04	27167	20074	35490	44	No intervention
2021-08-05	27213	20032	35699	46	No intervention
2021-08-06	27257	19949	35893	44	No intervention
2021-08-07	27302	19874	36061	45	No intervention
2021-08-08	27345	19837	36315	43	No intervention
2021-08-09	27388	19769	36474	43	No intervention
2021-08-10	27430	19713	36681	42	No intervention
2021-08-11	27471	19658	36879	41	No intervention
2021-08-12	27513	19602	37074	42	No intervention
2021-08-13	27552	19535	37261	39	No intervention
2021-08-14	27590	19496	37451	38	No intervention
2021-08-15	27629	19426	37643	39	No intervention
2021-08-16	27670	19382	37829	41	No intervention
2021-08-17	27712	19331	37995	42	No intervention
2021-08-18	27749	19291	38175	37	No intervention
2021-08-19	27786	19203	38354	37	No intervention
2021-08-20	27822	19178	38564	36	No intervention
2021-08-21	27861	19143	38735	39	No intervention
2021-08-22	27897	19112	38918	36	No intervention
2021-08-23	27933	19049	39110	36	No intervention
2021-08-24	27969	19012	39289	36	No intervention
2021-08-25	28006	18948	39443	37	No intervention
2021-08-26	28044	18926	39586	38	No intervention
2021-08-27	28079	18877	39741	35	No intervention
2021-08-28	28111	18829	39927	32	No intervention
2021-08-29	28144	18802	40094	33	No intervention
2021-08-30	28179	18768	40248	35	No intervention
2021-08-31	28212	18708	40403	33	No intervention
2021-09-01	28244	18697	40581	32	No intervention
2021-09-02	28278	18643	40740	34	No intervention
2021-09-03	28310	18611	40911	32	No intervention
2021-09-04	28341	18568	41021	31	No intervention
2021-09-05	28372	18510	41198	31	No intervention
2021-09-06	28401	18474	41371	29	No intervention
2021-09-07	28433	18440	41514	32	No intervention
2021-09-08	28465	18383	41727	32	No intervention
2021-09-09	28494	18337	41838	29	No intervention
2021-09-10	28524	18296	42018	30	No intervention
2021-09-11	28555	18264	42213	31	No intervention
