date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	953164	888689	1024177	NA	No intervention
2021-07-10	953405	876825	1036671	241	No intervention
2021-07-11	952615	867522	1045859	-790	No intervention
2021-07-12	952494	862162	1050992	-121	No intervention
2021-07-13	952562	856774	1057098	68	No intervention
2021-07-14	952767	845533	1063555	205	No intervention
2021-07-15	952521	839426	1068387	-246	No intervention
2021-07-16	953086	834124	1076788	565	No intervention
2021-07-17	953325	829331	1088603	239	No intervention
2021-07-18	953527	825647	1094428	202	No intervention
2021-07-19	953738	820907	1098297	211	No intervention
2021-07-20	953596	815425	1100487	-142	No intervention
2021-07-21	953869	809615	1113418	273	No intervention
2021-07-22	953741	802812	1114057	-128	No intervention
2021-07-23	953593	796997	1115604	-148	No intervention
2021-07-24	954023	796061	1126982	430	No intervention
2021-07-25	954949	791265	1130902	926	No intervention
2021-07-26	954826	791232	1130280	-123	No intervention
2021-07-27	954398	781213	1140207	-428	No intervention
2021-07-28	954408	781372	1144153	10	No intervention
2021-07-29	953997	780567	1147278	-411	No intervention
2021-07-30	953754	767710	1156697	-243	No intervention
2021-07-31	953948	773085	1163097	194	No intervention
2021-08-01	954127	770102	1159803	179	No intervention
2021-08-02	954658	764645	1164871	531	No intervention
2021-08-03	954330	759109	1167177	-328	No intervention
2021-08-04	955033	759284	1175015	703	No intervention
2021-08-05	954707	752831	1185792	-326	No intervention
2021-08-06	954519	751435	1185848	-188	No intervention
2021-08-07	954694	742986	1191995	175	No intervention
2021-08-08	954790	743903	1186465	96	No intervention
2021-08-09	954421	745240	1192289	-369	No intervention
2021-08-10	954549	738838	1201016	128	No intervention
2021-08-11	954160	737004	1197299	-389	No intervention
2021-08-12	953670	724969	1195267	-490	No intervention
2021-08-13	954023	731763	1203122	353	No intervention
2021-08-14	954865	720783	1210565	842	No intervention
2021-08-15	954440	726722	1207554	-425	No intervention
2021-08-16	953955	719243	1213561	-485	No intervention
2021-08-17	954014	721467	1212513	59	No intervention
2021-08-18	953915	715637	1218497	-99	No intervention
2021-08-19	954558	717428	1221639	643	No intervention
2021-08-20	954443	713858	1228569	-115	No intervention
2021-08-21	954091	708301	1232530	-352	No intervention
2021-08-22	954315	705522	1238366	224	No intervention
2021-08-23	953980	695968	1243233	-335	No intervention
2021-08-24	954442	695499	1244875	462	No intervention
2021-08-25	954580	700243	1251997	138	No intervention
2021-08-26	954575	694745	1255695	-5	No intervention
2021-08-27	954394	687537	1261245	-181	No intervention
2021-08-28	954100	677408	1251576	-294	No intervention
2021-08-29	953780	681721	1260461	-320	No intervention
2021-08-30	953071	682357	1267781	-709	No intervention
2021-08-31	953061	680223	1264271	-10	No intervention
2021-09-01	953489	682852	1258735	428	No intervention
2021-09-02	953264	681071	1282144	-225	No intervention
2021-09-03	953338	673145	1278367	74	No intervention
2021-09-04	953226	668340	1290701	-112	No intervention
2021-09-05	953283	669263	1288795	57	No intervention
2021-09-06	952926	671652	1282473	-357	No intervention
2021-09-07	953262	666206	1287178	336	No intervention
2021-09-08	953189	665833	1286047	-73	No intervention
2021-09-09	953171	665090	1283219	-18	No intervention
2021-09-10	952841	662477	1287415	-330	No intervention
2021-09-11	952939	665315	1294280	98	No intervention
2021-09-12	952614	657438	1303084	-325	No intervention
2021-09-13	952727	649240	1309927	113	No intervention
2021-09-14	952510	652464	1303872	-217	No intervention
2021-09-15	953031	659206	1321889	521	No intervention
2021-09-16	952904	651548	1325005	-127	No intervention
2021-09-17	953342	645882	1319299	438	No intervention
2021-09-18	953255	648472	1318837	-87	No intervention
2021-09-19	952789	637792	1313458	-466	No intervention
2021-09-20	952211	643450	1313627	-578	No intervention
2021-09-21	952236	647888	1317574	25	No intervention
2021-09-22	952296	645978	1309824	60	No intervention
2021-09-23	952319	644791	1308040	23	No intervention
2021-09-24	951698	647197	1314568	-621	No intervention
2021-09-25	951984	637050	1332081	286	No intervention
2021-09-26	951609	641028	1340692	-375	No intervention
2021-09-27	951609	625785	1342972	0	No intervention
2021-09-28	952153	627037	1331452	544	No intervention
2021-09-29	951834	632869	1335853	-319	No intervention
2021-09-30	952529	629004	1329037	695	No intervention
2021-10-01	953254	631305	1332280	725	No intervention
2021-10-02	953391	625167	1341033	137	No intervention
2021-10-03	952457	627836	1343303	-934	No intervention
2021-10-04	952077	631486	1347324	-380	No intervention
2021-10-05	952240	621886	1352420	163	No intervention
2021-10-06	952460	622751	1348297	220	No intervention
2021-10-07	952999	617503	1356314	539	No intervention
2021-10-08	952271	621089	1355748	-728	No intervention
2021-10-09	952343	618996	1354304	72	No intervention
2021-10-10	952094	613154	1348731	-249	No intervention
2021-10-11	952309	608013	1361785	215	No intervention
2021-10-12	952359	608186	1358628	50	No intervention
2021-10-13	952085	600480	1354784	-274	No intervention
2021-10-14	951857	607832	1364073	-228	No intervention
2021-10-15	951222	603397	1357263	-635	No intervention
2021-10-16	951619	596225	1356978	397	No intervention
2021-10-17	950762	591264	1377237	-857	No intervention
2021-10-18	950217	592398	1366795	-545	No intervention
2021-10-19	950232	590258	1373540	15	No intervention
2021-10-20	949452	597365	1367680	-780	No intervention
2021-10-21	949588	592160	1375293	136	No intervention
2021-10-22	950460	588468	1367391	872	No intervention
2021-10-23	950169	594269	1374084	-291	No intervention
2021-10-24	950108	583150	1382721	-61	No intervention
2021-10-25	949898	579730	1383831	-210	No intervention
2021-10-26	949518	578488	1389232	-380	No intervention
2021-10-27	949645	574858	1395393	127	No intervention
2021-10-28	950102	578113	1388217	457	No intervention
2021-10-29	949486	583131	1395291	-616	No intervention
2021-10-30	949665	583078	1394683	179	No intervention
2021-10-31	949228	580919	1391462	-437	No intervention
2021-11-01	949703	584861	1386438	475	No intervention
2021-11-02	949934	574227	1403592	231	No intervention
2021-11-03	949547	580884	1412331	-387	No intervention
2021-11-04	949644	571595	1407422	97	No intervention
2021-11-05	948814	565941	1410594	-830	No intervention
2021-11-06	947953	568960	1418746	-861	No intervention
2021-11-07	947406	568409	1411557	-547	No intervention
2021-11-08	947502	573613	1422984	96	No intervention
2021-11-09	947600	561151	1419566	98	No intervention
2021-11-10	947485	566216	1408297	-115	No intervention
2021-11-11	947025	556398	1424538	-460	No intervention
2021-11-12	946926	551332	1427198	-99	No intervention
2021-11-13	946742	553461	1416841	-184	No intervention
2021-11-14	946621	552736	1424573	-121	No intervention
2021-11-15	946251	550733	1422851	-370	No intervention
2021-11-16	946280	548554	1421960	29	No intervention
2021-11-17	946060	550902	1420782	-220	No intervention
2021-11-18	945702	550885	1431269	-358	No intervention
2021-11-19	945928	547498	1420464	226	No intervention
2021-11-20	945848	549678	1428070	-80	No intervention
2021-11-21	945701	543550	1423584	-147	No intervention
2021-11-22	945775	538361	1443646	74	No intervention
2021-11-23	945720	532713	1449433	-55	No intervention
2021-11-24	945630	532867	1442160	-90	No intervention
2021-11-25	945203	535894	1434488	-427	No intervention
2021-11-26	944901	535173	1449351	-302	No intervention
2021-11-27	944266	534951	1453264	-635	No intervention
2021-11-28	944406	531082	1453369	140	No intervention
2021-11-29	944731	525142	1450862	325	No intervention
2021-11-30	944969	528227	1442258	238	No intervention
2021-12-01	945327	524979	1444985	358	No intervention
2021-12-02	944862	518509	1451117	-465	No intervention
2021-12-03	944330	518911	1447777	-532	No intervention
2021-12-04	944221	517699	1451689	-109	No intervention
2021-12-05	944124	520521	1463422	-97	No intervention
2021-12-06	944187	516895	1456809	63	No intervention
2021-12-07	944117	509481	1451519	-70	No intervention
2021-12-08	943393	515360	1464887	-724	No intervention
2021-12-09	943175	506564	1469978	-218	No intervention
2021-12-10	942943	508188	1465154	-232	No intervention
