stat	value
thetaS_last_obs_p_mean	0.9890365
thetaI_last_obs_p_mean	8.571052e-06
thetaR_last_obs_p_mean	0.01095497
thetaS_last_obs_p_ci_low	0.988625
thetaS_last_obs_p_ci_med	0.9890376
thetaS_last_obs_p_ci_up	0.9894456
thetaI_last_obs_p_ci_low	1.302097e-06
thetaI_last_obs_p_ci_med	7.744589e-06
thetaI_last_obs_p_ci_up	2.060273e-05
thetaR_last_obs_p_ci_low	0.01054591
thetaR_last_obs_p_ci_med	0.01095407
thetaR_last_obs_p_ci_up	0.01136657
R0_p_mean	0.7164261
R0_p_ci_low	0.3872333
R0_p_ci_med	0.6747173
R0_p_ci_up	1.438264
gamma_p_mean	0.1809982
gamma_p_ci_low	0.01398982
gamma_p_ci_med	0.1746994
gamma_p_ci_up	0.4112444
beta_p_mean	0.1225669
beta_p_ci_low	0.01515931
beta_p_ci_med	0.1072578
beta_p_ci_up	0.3202611
incidence_mean	0.0007607769
incidence_ci_low	9.110605e-05
incidence_ci_median	0.0006404333
incidence_ci_up	0.001940428
thetaI_tp1_mean	9.430261e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01100283
thetaR_tp1_ci_low	0.005594572
thetaR_tp1_ci_med	0.01077887
thetaR_tp1_ci_up	0.01764293
Y_tp1_mean	9.436583e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01100242
R_tp1_ci_low	0.005574946
R_tp1_ci_med	0.01077552
R_tp1_ci_up	0.01768486
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01100283
thetaR_max_ci_low	0.005594572
thetaR_max_ci_med	0.01077887
thetaR_max_ci_up	0.01764293
cumInf_mean	0.01101226
cumInf_ci_low	0.005595035
cumInf_ci_med	0.01078038
cumInf_ci_up	0.01765954
dthetaI_tp1_date	12/10/21
first_tp_mean	06/26/21
first_tp_ci_low	05/25/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/28/21
second_tp_ci_low	05/25/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/09/21
end_p_mean	07/17/21
end_p_ci_low	07/10/21
end_p_ci_med	07/14/21
end_p_ci_up	08/21/21
begin_str	05/25/2021
