stat	value
thetaS_last_obs_p_mean	0.9662055
thetaI_last_obs_p_mean	0.0007158067
thetaR_last_obs_p_mean	0.03307866
thetaS_last_obs_p_ci_low	0.9654324
thetaS_last_obs_p_ci_med	0.9662073
thetaS_last_obs_p_ci_up	0.9669676
thetaI_last_obs_p_ci_low	0.0006013016
thetaI_last_obs_p_ci_med	0.0007147359
thetaI_last_obs_p_ci_up	0.0008354375
thetaR_last_obs_p_ci_low	0.03232737
thetaR_last_obs_p_ci_med	0.03307669
thetaR_last_obs_p_ci_up	0.03384375
R0_p_mean	0.5786715
R0_p_ci_low	0.3668639
R0_p_ci_med	0.5824472
R0_p_ci_up	0.770173
gamma_p_mean	0.1202678
gamma_p_ci_low	0.0735896
gamma_p_ci_med	0.1187152
gamma_p_ci_up	0.1756594
beta_p_mean	0.07116352
beta_p_ci_low	0.03033944
beta_p_ci_med	0.06856372
beta_p_ci_up	0.1263225
incidence_mean	0.006171638
incidence_ci_low	0.002601741
incidence_ci_median	0.005901658
incidence_ci_up	0.01127528
thetaI_tp1_mean	9.573898e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03479458
thetaR_tp1_ci_low	0.02311262
thetaR_tp1_ci_med	0.03451868
thetaR_tp1_ci_up	0.04807211
Y_tp1_mean	9.611964e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03479417
R_tp1_ci_low	0.02308347
R_tp1_ci_med	0.03451897
R_tp1_ci_up	0.04810847
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03479458
thetaR_max_ci_low	0.02311262
thetaR_max_ci_med	0.03451868
thetaR_max_ci_up	0.04807211
cumInf_mean	0.03479554
cumInf_ci_low	0.02311262
cumInf_ci_med	0.034519
cumInf_ci_up	0.04807555
dthetaI_tp1_date	12/10/21
first_tp_mean	06/26/21
first_tp_ci_low	06/13/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/27/21
second_tp_ci_low	06/13/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/09/21
end_p_mean	09/06/21
end_p_ci_low	08/03/21
end_p_ci_med	09/01/21
end_p_ci_up	11/13/21
begin_str	05/25/2021
