date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	1677508	NA	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707365	NA	No intervention	1566104	1857948
2021-07-10	1707085	-280	No intervention	1544346	1890423
2021-07-11	1708425	1340	No intervention	1519754	1913470
2021-07-12	1708780	355	No intervention	1499865	1931242
2021-07-13	1710784	2004	No intervention	1480818	1969329
2021-07-14	1711094	310	No intervention	1469045	1972349
2021-07-15	1710743	-351	No intervention	1451959	1989273
2021-07-16	1711585	842	No intervention	1438242	2013358
2021-07-17	1712670	1085	No intervention	1426746	2027635
2021-07-18	1713824	1154	No intervention	1411595	2039531
2021-07-19	1712521	-1303	No intervention	1388027	2058600
2021-07-20	1713803	1282	No intervention	1378465	2059748
2021-07-21	1712419	-1384	No intervention	1378134	2089025
2021-07-22	1712275	-144	No intervention	1361597	2091708
2021-07-23	1710974	-1301	No intervention	1349667	2122330
2021-07-24	1712298	1324	No intervention	1341375	2127712
2021-07-25	1712687	389	No intervention	1335040	2137913
2021-07-26	1714119	1432	No intervention	1328456	2140900
2021-07-27	1714320	201	No intervention	1326122	2153322
2021-07-28	1714531	211	No intervention	1325674	2182584
2021-07-29	1714866	335	No intervention	1310184	2183860
2021-07-30	1713462	-1404	No intervention	1292246	2192227
2021-07-31	1714386	924	No intervention	1293668	2205523
2021-08-01	1712788	-1598	No intervention	1284619	2196492
2021-08-02	1712289	-499	No intervention	1286492	2196611
2021-08-03	1713349	1060	No intervention	1279662	2215451
2021-08-04	1711993	-1356	No intervention	1258444	2218815
2021-08-05	1710616	-1377	No intervention	1252706	2241132
2021-08-06	1708144	-2472	No intervention	1237285	2238469
2021-08-07	1708154	10	No intervention	1227516	2246357
2021-08-08	1707768	-386	No intervention	1228945	2274017
2021-08-09	1707392	-376	No intervention	1207026	2278970
2021-08-10	1707102	-290	No intervention	1221008	2277500
2021-08-11	1706210	-892	No intervention	1194035	2276349
2021-08-12	1705937	-273	No intervention	1181558	2275485
2021-08-13	1705173	-764	No intervention	1181270	2300104
2021-08-14	1704595	-578	No intervention	1176964	2310298
2021-08-15	1705280	685	No intervention	1164657	2318927
2021-08-16	1705036	-244	No intervention	1154388	2340119
2021-08-17	1706167	1131	No intervention	1155911	2340461
2021-08-18	1706893	726	No intervention	1136411	2317738
2021-08-19	1707680	787	No intervention	1160719	2343627
2021-08-20	1706415	-1265	No intervention	1142931	2391607
2021-08-21	1706584	169	No intervention	1145479	2392784
2021-08-22	1706537	-47	No intervention	1139333	2366357
2021-08-23	1705242	-1295	No intervention	1142977	2406133
2021-08-24	1703657	-1585	No intervention	1138621	2390780
2021-08-25	1704133	476	No intervention	1132659	2409676
2021-08-26	1704792	659	No intervention	1132279	2432488
2021-08-27	1706202	1410	No intervention	1118475	2409748
2021-08-28	1704364	-1838	No intervention	1118801	2439891
2021-08-29	1706418	2054	No intervention	1108748	2438349
2021-08-30	1707818	1400	No intervention	1109595	2460297
2021-08-31	1706995	-823	No intervention	1113197	2461823
2021-09-01	1707850	855	No intervention	1098354	2456985
2021-09-02	1707297	-553	No intervention	1106786	2473725
2021-09-03	1706191	-1106	No intervention	1092221	2455193
2021-09-04	1705751	-440	No intervention	1101301	2457273
2021-09-05	1705197	-554	No intervention	1110762	2450370
2021-09-06	1705737	540	No intervention	1102822	2457108
2021-09-07	1705652	-85	No intervention	1102367	2465044
2021-09-08	1706310	658	No intervention	1081827	2497295
2021-09-09	1708158	1848	No intervention	1100719	2504804
2021-09-10	1710272	2114	No intervention	1081749	2494318
2021-09-11	1711374	1102	No intervention	1068250	2524040
2021-09-12	1711226	-148	No intervention	1058376	2492663
2021-09-13	1710466	-760	No intervention	1038199	2515045
2021-09-14	1710243	-223	No intervention	1037717	2523261
2021-09-15	1709784	-459	No intervention	1025172	2537465
2021-09-16	1709826	42	No intervention	1033226	2525354
2021-09-17	1709813	-13	No intervention	1007611	2561088
2021-09-18	1709989	176	No intervention	1019189	2555574
2021-09-19	1708218	-1771	No intervention	1011261	2564192
2021-09-20	1707222	-996	No intervention	1000555	2541347
2021-09-21	1707096	-126	No intervention	992428	2586761
2021-09-22	1706710	-386	No intervention	1005957	2561641
2021-09-23	1705480	-1230	No intervention	981302	2539375
2021-09-24	1705504	24	No intervention	987218	2550524
2021-09-25	1706050	546	No intervention	990682	2558661
2021-09-26	1706205	155	No intervention	981826	2589334
2021-09-27	1706058	-147	No intervention	995982	2617875
2021-09-28	1706426	368	No intervention	986653	2621483
2021-09-29	1706670	244	No intervention	966944	2621201
2021-09-30	1707067	397	No intervention	967817	2617255
2021-10-01	1705209	-1858	No intervention	961353	2652919
2021-10-02	1703780	-1429	No intervention	957755	2628084
2021-10-03	1704102	322	No intervention	948081	2627288
2021-10-04	1705921	1819	No intervention	963835	2644363
2021-10-05	1705607	-314	No intervention	954765	2648658
2021-10-06	1704909	-698	No intervention	943777	2643768
2021-10-07	1704297	-612	No intervention	945601	2650391
2021-10-08	1706158	1861	No intervention	944087	2683126
2021-10-09	1705728	-430	No intervention	939596	2665442
2021-10-10	1706080	352	No intervention	932482	2706341
2021-10-11	1706017	-63	No intervention	922724	2703158
2021-10-12	1707300	1283	No intervention	925056	2722141
2021-10-13	1708952	1652	No intervention	932455	2715789
2021-10-14	1709332	380	No intervention	917512	2723140
2021-10-15	1709767	435	No intervention	921473	2752879
2021-10-16	1709381	-386	No intervention	914792	2771490
2021-10-17	1710073	692	No intervention	913819	2757405
2021-10-18	1712580	2507	No intervention	897252	2758916
2021-10-19	1712823	243	No intervention	897437	2747784
2021-10-20	1713348	525	No intervention	918024	2771843
2021-10-21	1714267	919	No intervention	918584	2787262
2021-10-22	1714006	-261	No intervention	895197	2787851
2021-10-23	1713218	-788	No intervention	900255	2809411
2021-10-24	1713790	572	No intervention	878943	2823447
2021-10-25	1716117	2327	No intervention	866832	2849729
2021-10-26	1717146	1029	No intervention	871317	2832256
2021-10-27	1717016	-130	No intervention	863882	2853280
2021-10-28	1718549	1533	No intervention	849131	2856906
2021-10-29	1717999	-550	No intervention	873816	2879457
2021-10-30	1719328	1329	No intervention	864320	2892519
2021-10-31	1717782	-1546	No intervention	876068	2904142
2021-11-01	1718378	596	No intervention	861533	2880582
2021-11-02	1716878	-1500	No intervention	860261	2939127
2021-11-03	1717864	986	No intervention	861383	2946375
2021-11-04	1717497	-367	No intervention	843192	2921056
2021-11-05	1719913	2416	No intervention	857855	2891834
2021-11-06	1719099	-814	No intervention	849452	2903901
2021-11-07	1718737	-362	No intervention	853393	2948802
2021-11-08	1719402	665	No intervention	833857	2954126
2021-11-09	1723059	3657	No intervention	841117	2956978
2021-11-10	1724560	1501	No intervention	836446	2922586
2021-11-11	1726382	1822	No intervention	834352	2957769
2021-11-12	1727439	1057	No intervention	827417	2986174
2021-11-13	1728361	922	No intervention	825430	2988066
2021-11-14	1728303	-58	No intervention	845682	2991173
2021-11-15	1728897	594	No intervention	831219	3005800
2021-11-16	1729734	837	No intervention	809497	2995339
2021-11-17	1729366	-368	No intervention	823475	2968296
2021-11-18	1731260	1894	No intervention	818452	2989185
2021-11-19	1732591	1331	No intervention	801675	2978356
2021-11-20	1735058	2467	No intervention	819325	2973558
2021-11-21	1734927	-131	No intervention	787495	2971945
2021-11-22	1735345	418	No intervention	782590	3006613
2021-11-23	1735672	327	No intervention	789865	3029190
2021-11-24	1737590	1918	No intervention	798938	3051226
2021-11-25	1739216	1626	No intervention	792285	3013514
2021-11-26	1741410	2194	No intervention	787903	3046974
2021-11-27	1742194	784	No intervention	783998	2988038
2021-11-28	1744692	2498	No intervention	776464	2988412
2021-11-29	1745925	1233	No intervention	782526	3006720
2021-11-30	1748086	2161	No intervention	778188	2997686
2021-12-01	1747419	-667	No intervention	765590	3020467
2021-12-02	1748613	1194	No intervention	769449	3011531
2021-12-03	1751224	2611	No intervention	759907	3023130
2021-12-04	1751831	607	No intervention	764299	3044348
2021-12-05	1753145	1314	No intervention	752741	3027535
2021-12-06	1754739	1594	No intervention	760017	3027623
2021-12-07	1756135	1396	No intervention	738048	3049402
2021-12-08	1757025	890	No intervention	758094	3058008
2021-12-09	1759802	2777	No intervention	743896	3080422
2021-12-10	1762277	2475	No intervention	753662	3098789
