stat	value
thetaS_last_obs_p_mean	0.914551
thetaI_last_obs_p_mean	7.101567e-05
thetaR_last_obs_p_mean	0.08537803
thetaS_last_obs_p_ci_low	0.9134814
thetaS_last_obs_p_ci_med	0.9145432
thetaS_last_obs_p_ci_up	0.9156907
thetaI_last_obs_p_ci_low	1.976567e-05
thetaI_last_obs_p_ci_med	5.775706e-05
thetaI_last_obs_p_ci_up	0.0001617024
thetaR_last_obs_p_ci_low	0.08423661
thetaR_last_obs_p_ci_med	0.08538406
thetaR_last_obs_p_ci_up	0.08645342
R0_p_mean	0.7353142
R0_p_ci_low	0.4083025
R0_p_ci_med	0.7193918
R0_p_ci_up	1.226026
gamma_p_mean	0.1790505
gamma_p_ci_low	0.02233353
gamma_p_ci_med	0.1661805
gamma_p_ci_up	0.4077281
beta_p_mean	0.1324502
beta_p_ci_low	0.02068332
beta_p_ci_med	0.1105341
beta_p_ci_up	0.3509186
incidence_mean	0.002000147
incidence_ci_low	0.0003934976
incidence_ci_median	0.001604291
incidence_ci_up	0.005238782
thetaI_tp1_mean	2.08167e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08548157
thetaR_tp1_ci_low	0.06889573
thetaR_tp1_ci_med	0.08522688
thetaR_tp1_ci_up	0.1035013
Y_tp1_mean	1.916892e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0854605
R_tp1_ci_low	0.06907519
R_tp1_ci_med	0.08520455
R_tp1_ci_up	0.1033021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08548157
thetaR_max_ci_low	0.06889573
thetaR_max_ci_med	0.08522688
thetaR_max_ci_up	0.1035013
cumInf_mean	0.08550239
cumInf_ci_low	0.0690596
cumInf_ci_med	0.08522688
cumInf_ci_up	0.1035013
dthetaI_tp1_date	12/10/21
first_tp_mean	06/20/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/21/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/09/21
end_p_mean	08/05/21
end_p_ci_low	07/13/21
end_p_ci_med	07/27/21
end_p_ci_up	11/05/21
begin_str	05/25/2021
