stat	value
thetaS_last_obs_p_mean	0.9651891
thetaI_last_obs_p_mean	0.0004604811
thetaR_last_obs_p_mean	0.0343504
thetaS_last_obs_p_ci_low	0.9644112
thetaS_last_obs_p_ci_med	0.9651892
thetaS_last_obs_p_ci_up	0.9659603
thetaI_last_obs_p_ci_low	0.0003709212
thetaI_last_obs_p_ci_med	0.0004595718
thetaI_last_obs_p_ci_up	0.000554106
thetaR_last_obs_p_ci_low	0.03358319
thetaR_last_obs_p_ci_med	0.03434958
thetaR_last_obs_p_ci_up	0.03512182
R0_p_mean	0.6848468
R0_p_ci_low	0.47914
R0_p_ci_med	0.6914141
R0_p_ci_up	0.853587
gamma_p_mean	0.1211256
gamma_p_ci_low	0.07468377
gamma_p_ci_med	0.1204845
gamma_p_ci_up	0.1710123
beta_p_mean	0.08422319
beta_p_ci_low	0.03924564
beta_p_ci_med	0.08304887
beta_p_ci_up	0.1362774
incidence_mean	0.008457334
incidence_ci_low	0.00386332
incidence_ci_median	0.008256016
incidence_ci_up	0.01421994
thetaI_tp1_mean	2.674712e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03582085
thetaR_tp1_ci_low	0.02392352
thetaR_tp1_ci_med	0.03553774
thetaR_tp1_ci_up	0.0493861
Y_tp1_mean	2.681502e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0358219
R_tp1_ci_low	0.02391553
R_tp1_ci_med	0.03554343
R_tp1_ci_up	0.0494293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03582085
thetaR_max_ci_low	0.02392352
thetaR_max_ci_med	0.03553774
thetaR_max_ci_up	0.0493861
cumInf_mean	0.03582352
cumInf_ci_low	0.02392453
cumInf_ci_med	0.03553939
cumInf_ci_up	0.04939196
dthetaI_tp1_date	12/10/21
first_tp_mean	06/10/21
first_tp_ci_low	05/25/21
first_tp_ci_med	05/29/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/10/21
second_tp_ci_low	05/25/21
second_tp_ci_med	05/29/21
second_tp_ci_up	07/09/21
end_p_mean	09/07/21
end_p_ci_low	07/30/21
end_p_ci_med	09/01/21
end_p_ci_up	12/02/21
begin_str	05/25/2021
