stat	value
thetaS_last_obs_p_mean	0.9608929
thetaI_last_obs_p_mean	0.0001902033
thetaR_last_obs_p_mean	0.0389169
thetaS_last_obs_p_ci_low	0.9601229
thetaS_last_obs_p_ci_med	0.9608952
thetaS_last_obs_p_ci_up	0.9616549
thetaI_last_obs_p_ci_low	0.0001379953
thetaI_last_obs_p_ci_med	0.0001892521
thetaI_last_obs_p_ci_up	0.0002477298
thetaR_last_obs_p_ci_low	0.03815646
thetaR_last_obs_p_ci_med	0.03891421
thetaR_last_obs_p_ci_up	0.03968283
R0_p_mean	0.6353558
R0_p_ci_low	0.3867137
R0_p_ci_med	0.6418579
R0_p_ci_up	0.8511142
gamma_p_mean	0.1483191
gamma_p_ci_low	0.0689663
gamma_p_ci_med	0.1432563
gamma_p_ci_up	0.2552212
beta_p_mean	0.09755229
beta_p_ci_low	0.0315207
beta_p_ci_med	0.09035572
beta_p_ci_up	0.2034427
incidence_mean	0.003299557
incidence_ci_low	0.001069923
incidence_ci_median	0.003039536
incidence_ci_up	0.006981179
thetaI_tp1_mean	1.020732e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03946583
thetaR_tp1_ci_low	0.02863997
thetaR_tp1_ci_med	0.03926741
thetaR_tp1_ci_up	0.05140573
Y_tp1_mean	1.021585e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03946465
R_tp1_ci_low	0.02862899
R_tp1_ci_med	0.03925863
R_tp1_ci_up	0.051443
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03946583
thetaR_max_ci_low	0.02863997
thetaR_max_ci_med	0.03926741
thetaR_max_ci_up	0.05140573
cumInf_mean	0.03946685
cumInf_ci_low	0.02864031
cumInf_ci_med	0.03926759
cumInf_ci_up	0.0514095
dthetaI_tp1_date	12/10/21
first_tp_mean	06/23/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/10/21
second_tp_mean	06/24/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/09/21
end_p_mean	08/18/21
end_p_ci_low	07/22/21
end_p_ci_med	08/13/21
end_p_ci_up	10/21/21
begin_str	05/25/2021
