date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	38907	36418	41411	NA	No intervention
2021-07-10	39185	36198	42187	278	No intervention
2021-07-11	39448	36260	42892	263	No intervention
2021-07-12	39730	36076	43557	282	No intervention
2021-07-13	40005	36029	44248	275	No intervention
2021-07-14	40274	35980	44771	269	No intervention
2021-07-15	40565	36115	45464	291	No intervention
2021-07-16	40847	35870	46189	282	No intervention
2021-07-17	41127	35924	46685	280	No intervention
2021-07-18	41405	35890	47361	278	No intervention
2021-07-19	41706	35844	47940	301	No intervention
2021-07-20	42003	36138	48606	297	No intervention
2021-07-21	42300	35987	49262	297	No intervention
2021-07-22	42563	36093	49695	263	No intervention
2021-07-23	42837	35964	50849	274	No intervention
2021-07-24	43129	35923	51216	292	No intervention
2021-07-25	43408	36189	51544	279	No intervention
2021-07-26	43687	36091	52335	279	No intervention
2021-07-27	43962	36065	52677	275	No intervention
2021-07-28	44250	35994	53328	288	No intervention
2021-07-29	44548	35996	54506	298	No intervention
2021-07-30	44843	36207	54883	295	No intervention
2021-07-31	45125	36029	55191	282	No intervention
2021-08-01	45403	36074	55607	278	No intervention
2021-08-02	45696	35929	56033	293	No intervention
2021-08-03	45971	36189	56671	275	No intervention
2021-08-04	46276	36266	57664	305	No intervention
2021-08-05	46572	36237	58233	296	No intervention
2021-08-06	46847	36485	58981	275	No intervention
2021-08-07	47146	36477	59648	299	No intervention
2021-08-08	47414	36466	59964	268	No intervention
2021-08-09	47687	36534	61038	273	No intervention
2021-08-10	47978	36434	61376	291	No intervention
2021-08-11	48251	36536	62211	273	No intervention
2021-08-12	48528	36658	62944	277	No intervention
2021-08-13	48833	36610	63666	305	No intervention
2021-08-14	49154	36651	64281	321	No intervention
2021-08-15	49463	36809	65206	309	No intervention
2021-08-16	49770	36516	66019	307	No intervention
2021-08-17	50080	36539	67146	310	No intervention
2021-08-18	50393	36819	67723	313	No intervention
2021-08-19	50713	36805	68456	320	No intervention
2021-08-20	51021	36942	69366	308	No intervention
2021-08-21	51334	36863	69647	313	No intervention
2021-08-22	51662	37036	70834	328	No intervention
2021-08-23	51965	37117	71522	303	No intervention
2021-08-24	52276	37137	72391	311	No intervention
2021-08-25	52572	36914	73416	296	No intervention
2021-08-26	52920	37012	74122	348	No intervention
2021-08-27	53257	37254	75081	337	No intervention
2021-08-28	53584	37328	76227	327	No intervention
2021-08-29	53901	37532	77338	317	No intervention
2021-08-30	54212	37371	77499	311	No intervention
2021-08-31	54534	37616	78514	322	No intervention
2021-09-01	54850	37678	79609	316	No intervention
2021-09-02	55178	37540	80579	328	No intervention
2021-09-03	55508	37590	81779	330	No intervention
2021-09-04	55849	37618	82816	341	No intervention
2021-09-05	56187	37787	84024	338	No intervention
2021-09-06	56505	38134	84878	318	No intervention
2021-09-07	56815	38129	86030	310	No intervention
2021-09-08	57136	37976	86941	321	No intervention
2021-09-09	57485	38129	87718	349	No intervention
2021-09-10	57804	38143	89427	319	No intervention
2021-09-11	58131	38326	90521	327	No intervention
2021-09-12	58488	38345	91586	357	No intervention
2021-09-13	58778	38192	92040	290	No intervention
2021-09-14	59105	38208	93360	327	No intervention
2021-09-15	59434	38608	94691	329	No intervention
2021-09-16	59776	38719	95092	342	No intervention
2021-09-17	60104	38395	96965	328	No intervention
2021-09-18	60447	38314	97229	343	No intervention
2021-09-19	60781	38574	98091	334	No intervention
2021-09-20	61122	38754	99517	341	No intervention
2021-09-21	61467	38766	100242	345	No intervention
2021-09-22	61862	38511	101387	395	No intervention
2021-09-23	62212	38670	102774	350	No intervention
2021-09-24	62553	38572	104653	341	No intervention
2021-09-25	62899	38621	105017	346	No intervention
2021-09-26	63196	38808	105716	297	No intervention
2021-09-27	63557	38482	106825	361	No intervention
2021-09-28	63899	38540	108323	342	No intervention
2021-09-29	64247	38293	108938	348	No intervention
2021-09-30	64608	38341	110807	361	No intervention
2021-10-01	64957	38221	112619	349	No intervention
2021-10-02	65286	38463	113375	329	No intervention
2021-10-03	65648	38470	114389	362	No intervention
2021-10-04	65987	38508	116253	339	No intervention
2021-10-05	66349	38525	118054	362	No intervention
2021-10-06	66684	38529	119339	335	No intervention
2021-10-07	67056	38346	119883	372	No intervention
2021-10-08	67406	38297	121457	350	No intervention
2021-10-09	67767	38813	121817	361	No intervention
2021-10-10	68149	38788	124217	382	No intervention
2021-10-11	68495	38401	124708	346	No intervention
2021-10-12	68836	38068	126226	341	No intervention
2021-10-13	69186	38806	126990	350	No intervention
2021-10-14	69578	38569	129130	392	No intervention
2021-10-15	69930	38379	129900	352	No intervention
2021-10-16	70270	38794	132162	340	No intervention
2021-10-17	70618	38790	132953	348	No intervention
2021-10-18	70968	38850	134334	350	No intervention
2021-10-19	71338	38356	136294	370	No intervention
2021-10-20	71669	38245	137825	331	No intervention
2021-10-21	72033	38415	140583	364	No intervention
2021-10-22	72395	38192	140516	362	No intervention
2021-10-23	72732	38445	141852	337	No intervention
2021-10-24	73092	38333	143194	360	No intervention
2021-10-25	73484	38523	144409	392	No intervention
2021-10-26	73883	38650	145064	399	No intervention
2021-10-27	74249	38809	146127	366	No intervention
2021-10-28	74631	38650	149105	382	No intervention
2021-10-29	75027	38671	148898	396	No intervention
2021-10-30	75431	39062	151399	404	No intervention
2021-10-31	75811	39070	153325	380	No intervention
2021-11-01	76187	39225	155697	376	No intervention
2021-11-02	76546	39178	156943	359	No intervention
2021-11-03	76960	38713	157840	414	No intervention
2021-11-04	77359	38821	160233	399	No intervention
2021-11-05	77755	39517	161859	396	No intervention
2021-11-06	78169	39578	163879	414	No intervention
2021-11-07	78543	39284	165393	374	No intervention
2021-11-08	78960	39064	167219	417	No intervention
2021-11-09	79365	39330	169963	405	No intervention
2021-11-10	79764	39648	171633	399	No intervention
2021-11-11	80131	39425	172811	367	No intervention
2021-11-12	80513	39387	174594	382	No intervention
2021-11-13	80910	39847	175035	397	No intervention
2021-11-14	81309	39505	178308	399	No intervention
2021-11-15	81732	39530	180497	423	No intervention
2021-11-16	82115	39526	181275	383	No intervention
2021-11-17	82530	39432	183536	415	No intervention
2021-11-18	82911	39427	185708	381	No intervention
2021-11-19	83328	39508	186788	417	No intervention
2021-11-20	83741	39821	187990	413	No intervention
2021-11-21	84183	39578	189384	442	No intervention
2021-11-22	84556	39428	192299	373	No intervention
2021-11-23	84947	39663	193774	391	No intervention
2021-11-24	85373	39348	197208	426	No intervention
2021-11-25	85745	39168	198384	372	No intervention
2021-11-26	86120	39571	199283	375	No intervention
2021-11-27	86519	39173	201709	399	No intervention
2021-11-28	86941	39721	203788	422	No intervention
2021-11-29	87356	39784	205284	415	No intervention
2021-11-30	87803	39393	207028	447	No intervention
2021-12-01	88246	39376	207468	443	No intervention
2021-12-02	88620	39413	209713	374	No intervention
2021-12-03	89034	39329	212367	414	No intervention
2021-12-04	89432	39654	212261	398	No intervention
2021-12-05	89845	39404	215323	413	No intervention
2021-12-06	90281	39061	215816	436	No intervention
2021-12-07	90733	39039	218129	452	No intervention
2021-12-08	91149	39256	217395	416	No intervention
2021-12-09	91597	39407	219768	448	No intervention
2021-12-10	91995	38924	222049	398	No intervention
