stat	value
thetaS_last_obs_p_mean	0.94545
thetaI_last_obs_p_mean	0.001037559
thetaR_last_obs_p_mean	0.05351239
thetaS_last_obs_p_ci_low	0.9445512
thetaS_last_obs_p_ci_med	0.9454465
thetaS_last_obs_p_ci_up	0.9463504
thetaI_last_obs_p_ci_low	0.0009175329
thetaI_last_obs_p_ci_med	0.001039605
thetaI_last_obs_p_ci_up	0.001156768
thetaR_last_obs_p_ci_low	0.05260786
thetaR_last_obs_p_ci_med	0.05352191
thetaR_last_obs_p_ci_up	0.05440519
R0_p_mean	0.7783179
R0_p_ci_low	0.4904702
R0_p_ci_med	0.7834435
R0_p_ci_up	1.048128
gamma_p_mean	0.08303853
gamma_p_ci_low	0.02277667
gamma_p_ci_med	0.07913647
gamma_p_ci_up	0.1637229
beta_p_mean	0.06619947
beta_p_ci_low	0.0147593
beta_p_ci_med	0.06056977
beta_p_ci_up	0.1444441
incidence_mean	0.007654623
incidence_ci_low	0.00182475
incidence_ci_median	0.0065628
incidence_ci_up	0.02021588
thetaI_tp1_mean	0.001082003
thetaI_tp1_ci_low	0.0009657808
thetaI_tp1_ci_med	0.001082056
thetaI_tp1_ci_up	0.001196245
thetaR_tp1_mean	0.05301821
thetaR_tp1_ci_low	0.05228252
thetaR_tp1_ci_med	0.05300833
thetaR_tp1_ci_up	0.05381868
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05647109
R_tp1_ci_low	0.04636426
R_tp1_ci_med	0.05590863
R_tp1_ci_up	0.06874894
thetaI_tp2_mean	0.001093999
thetaI_tp2_ci_low	0.0009879558
thetaI_tp2_ci_med	0.001094964
thetaI_tp2_ci_up	0.001199457
thetaR_tp2_mean	0.05316286
thetaR_tp2_ci_low	0.05241506
thetaR_tp2_ci_med	0.05315633
thetaR_tp2_ci_up	0.05394341
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05765321
thetaR_max_ci_low	0.04355696
thetaR_max_ci_med	0.05742086
thetaR_max_ci_up	0.07340772
cumInf_mean	0.05779603
cumInf_ci_low	0.04361608
cumInf_ci_med	0.0574866
cumInf_ci_up	0.07395795
dthetaI_tp1_date	07/02/21
first_tp_mean	06/27/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/28/21
second_tp_ci_low	05/27/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/09/21
end_p_mean	11/02/21
end_p_ci_low	08/25/21
end_p_ci_med	11/06/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
