date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	31401	NA	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53519	NA	No intervention	49460	57754
2021-07-10	53897	378	No intervention	49166	58841
2021-07-11	54263	366	No intervention	48927	59859
2021-07-12	54625	362	No intervention	48755	60802
2021-07-13	54985	360	No intervention	48636	61718
2021-07-14	55343	358	No intervention	48520	62632
2021-07-15	55697	354	No intervention	48415	63479
2021-07-16	56043	346	No intervention	48324	64310
2021-07-17	56383	340	No intervention	48266	65135
2021-07-18	56722	339	No intervention	48220	65943
2021-07-19	57055	333	No intervention	48146	66735
2021-07-20	57387	332	No intervention	48111	67507
2021-07-21	57713	326	No intervention	48094	68234
2021-07-22	58033	320	No intervention	48058	69020
2021-07-23	58348	315	No intervention	48067	69695
2021-07-24	58662	314	No intervention	48026	70471
2021-07-25	58970	308	No intervention	48032	71242
2021-07-26	59275	305	No intervention	47997	71905
2021-07-27	59579	304	No intervention	47988	72594
2021-07-28	59878	299	No intervention	47972	73355
2021-07-29	60173	295	No intervention	47940	74068
2021-07-30	60462	289	No intervention	47866	74740
2021-07-31	60752	290	No intervention	47883	75465
2021-08-01	61039	287	No intervention	47899	76111
2021-08-02	61324	285	No intervention	47880	76806
2021-08-03	61602	278	No intervention	47861	77459
2021-08-04	61879	277	No intervention	47854	78132
2021-08-05	62151	272	No intervention	47844	78829
2021-08-06	62424	273	No intervention	47868	79551
2021-08-07	62692	268	No intervention	47885	80157
2021-08-08	62952	260	No intervention	47837	80807
2021-08-09	63210	258	No intervention	47816	81452
2021-08-10	63470	260	No intervention	47807	82144
2021-08-11	63727	257	No intervention	47776	82809
2021-08-12	63976	249	No intervention	47783	83450
2021-08-13	64228	252	No intervention	47805	84175
2021-08-14	64474	246	No intervention	47774	84846
2021-08-15	64717	243	No intervention	47754	85469
2021-08-16	64954	237	No intervention	47753	86048
2021-08-17	65194	240	No intervention	47751	86692
2021-08-18	65431	237	No intervention	47753	87411
2021-08-19	65665	234	No intervention	47670	88070
2021-08-20	65894	229	No intervention	47709	88744
2021-08-21	66126	232	No intervention	47681	89395
2021-08-22	66354	228	No intervention	47668	89990
2021-08-23	66579	225	No intervention	47662	90721
2021-08-24	66806	227	No intervention	47612	91337
2021-08-25	67025	219	No intervention	47608	92009
2021-08-26	67245	220	No intervention	47587	92626
2021-08-27	67459	214	No intervention	47558	93281
2021-08-28	67676	217	No intervention	47526	93920
2021-08-29	67889	213	No intervention	47523	94546
2021-08-30	68102	213	No intervention	47493	95159
2021-08-31	68307	205	No intervention	47483	95854
2021-09-01	68514	207	No intervention	47462	96506
2021-09-02	68714	200	No intervention	47365	97145
2021-09-03	68922	208	No intervention	47404	97796
2021-09-04	69121	199	No intervention	47376	98432
2021-09-05	69313	192	No intervention	47282	99091
2021-09-06	69502	189	No intervention	47240	99754
2021-09-07	69691	189	No intervention	47245	100433
2021-09-08	69879	188	No intervention	47252	100960
2021-09-09	70068	189	No intervention	47171	101571
2021-09-10	70257	189	No intervention	47112	102295
2021-09-11	70446	189	No intervention	47129	102867
2021-09-12	70631	185	No intervention	47075	103554
2021-09-13	70813	182	No intervention	47080	104184
2021-09-14	70997	184	No intervention	47045	104968
2021-09-15	71176	179	No intervention	47012	105563
2021-09-16	71355	179	No intervention	46930	106215
2021-09-17	71536	181	No intervention	46940	106881
2021-09-18	71717	181	No intervention	46909	107457
2021-09-19	71892	175	No intervention	46807	108221
2021-09-20	72062	170	No intervention	46853	108836
2021-09-21	72236	174	No intervention	46825	109387
2021-09-22	72405	169	No intervention	46763	110075
2021-09-23	72574	169	No intervention	46755	110811
2021-09-24	72746	172	No intervention	46677	111392
2021-09-25	72910	164	No intervention	46641	112100
2021-09-26	73072	162	No intervention	46603	112641
2021-09-27	73236	164	No intervention	46605	113239
2021-09-28	73395	159	No intervention	46554	113923
2021-09-29	73562	167	No intervention	46515	114643
2021-09-30	73717	155	No intervention	46408	115334
2021-10-01	73876	159	No intervention	46428	115930
2021-10-02	74029	153	No intervention	46352	116642
2021-10-03	74184	155	No intervention	46297	117312
2021-10-04	74334	150	No intervention	46310	117921
2021-10-05	74489	155	No intervention	46245	118525
2021-10-06	74638	149	No intervention	46211	119271
2021-10-07	74788	150	No intervention	46179	119939
2021-10-08	74940	152	No intervention	46206	120499
2021-10-09	75094	154	No intervention	46113	121214
2021-10-10	75242	148	No intervention	46112	121873
2021-10-11	75394	152	No intervention	46083	122575
2021-10-12	75537	143	No intervention	46004	123197
2021-10-13	75678	141	No intervention	45959	123744
2021-10-14	75821	143	No intervention	45889	124527
2021-10-15	75962	141	No intervention	45842	125177
2021-10-16	76105	143	No intervention	45745	125806
2021-10-17	76245	140	No intervention	45718	126340
2021-10-18	76378	133	No intervention	45662	127148
2021-10-19	76515	137	No intervention	45614	127709
2021-10-20	76651	136	No intervention	45611	128463
2021-10-21	76787	136	No intervention	45530	129070
2021-10-22	76922	135	No intervention	45541	129803
2021-10-23	77052	130	No intervention	45461	130409
2021-10-24	77186	134	No intervention	45381	131071
2021-10-25	77320	134	No intervention	45343	131835
2021-10-26	77449	129	No intervention	45306	132319
2021-10-27	77582	133	No intervention	45240	133074
2021-10-28	77712	130	No intervention	45198	133782
2021-10-29	77842	130	No intervention	45144	134273
2021-10-30	77970	128	No intervention	45076	134927
2021-10-31	78096	126	No intervention	45003	135711
2021-11-01	78222	126	No intervention	44944	136368
2021-11-02	78350	128	No intervention	44900	137163
2021-11-03	78474	124	No intervention	44830	137664
2021-11-04	78602	128	No intervention	44762	138316
2021-11-05	78729	127	No intervention	44715	138900
2021-11-06	78852	123	No intervention	44673	139567
2021-11-07	78977	125	No intervention	44558	140404
2021-11-08	79095	118	No intervention	44514	140890
2021-11-09	79217	122	No intervention	44523	141626
2021-11-10	79336	119	No intervention	44480	142151
2021-11-11	79457	121	No intervention	44373	142789
2021-11-12	79574	117	No intervention	44315	143418
2021-11-13	79693	119	No intervention	44349	144081
2021-11-14	79811	118	No intervention	44251	144812
2021-11-15	79927	116	No intervention	44172	145469
2021-11-16	80049	122	No intervention	44170	146051
2021-11-17	80169	120	No intervention	44018	146744
2021-11-18	80284	115	No intervention	44050	147356
2021-11-19	80402	118	No intervention	43973	148227
2021-11-20	80514	112	No intervention	43928	148857
2021-11-21	80626	112	No intervention	43914	149473
2021-11-22	80737	111	No intervention	43896	150196
2021-11-23	80849	112	No intervention	43813	150777
2021-11-24	80958	109	No intervention	43741	151392
2021-11-25	81065	107	No intervention	43644	152272
2021-11-26	81176	111	No intervention	43662	152736
2021-11-27	81285	109	No intervention	43556	153514
2021-11-28	81392	107	No intervention	43544	153910
2021-11-29	81500	108	No intervention	43421	154688
2021-11-30	81606	106	No intervention	43393	155316
2021-12-01	81714	108	No intervention	43343	156014
2021-12-02	81821	107	No intervention	43298	156763
2021-12-03	81925	104	No intervention	43248	157301
2021-12-04	82028	103	No intervention	43226	158067
2021-12-05	82130	102	No intervention	43178	158758
2021-12-06	82235	105	No intervention	43112	159544
2021-12-07	82338	103	No intervention	43066	160286
2021-12-08	82441	103	No intervention	43067	161091
2021-12-09	82541	100	No intervention	43011	161771
2021-12-10	82644	103	No intervention	42871	162308
