date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	1419986	NA	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434981	NA	No intervention	1395148	1474896
2021-07-10	1435367	386	No intervention	1389410	1482920
2021-07-11	1435416	49	No intervention	1385636	1487592
2021-07-12	1435550	134	No intervention	1380310	1491038
2021-07-13	1435010	-540	No intervention	1374396	1494944
2021-07-14	1435112	102	No intervention	1367670	1501411
2021-07-15	1435604	492	No intervention	1366678	1505887
2021-07-16	1435255	-349	No intervention	1362665	1508243
2021-07-17	1435156	-99	No intervention	1358991	1515295
2021-07-18	1434920	-236	No intervention	1355600	1516354
2021-07-19	1435092	172	No intervention	1349746	1515068
2021-07-20	1435307	215	No intervention	1350467	1521665
2021-07-21	1435531	224	No intervention	1344360	1530360
2021-07-22	1435750	219	No intervention	1343345	1533238
2021-07-23	1435704	-46	No intervention	1340697	1531634
2021-07-24	1435765	61	No intervention	1340667	1535694
2021-07-25	1435765	0	No intervention	1336677	1539679
2021-07-26	1435689	-76	No intervention	1334407	1539323
2021-07-27	1435761	72	No intervention	1330921	1546638
2021-07-28	1435695	-66	No intervention	1326983	1549088
2021-07-29	1435535	-160	No intervention	1324049	1552915
2021-07-30	1435506	-29	No intervention	1322310	1550560
2021-07-31	1435476	-30	No intervention	1321873	1554143
2021-08-01	1435712	236	No intervention	1317651	1557484
