date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	346127	318824	375124	NA	No intervention
2021-07-10	346154	314821	379924	27	No intervention
2021-07-11	346210	311300	383944	56	No intervention
2021-07-12	346239	308064	387778	29	No intervention
2021-07-13	346259	305172	391185	20	No intervention
2021-07-14	346314	302506	394464	55	No intervention
2021-07-15	346351	299775	397586	37	No intervention
2021-07-16	346394	297318	400341	43	No intervention
2021-07-17	346425	295051	403166	31	No intervention
2021-07-18	346452	292965	405631	27	No intervention
2021-07-19	346495	290966	408082	43	No intervention
2021-07-20	346533	288862	410533	38	No intervention
2021-07-21	346537	287144	413032	4	No intervention
2021-07-22	346568	285253	415654	31	No intervention
2021-07-23	346620	283332	417812	52	No intervention
2021-07-24	346620	281535	419917	0	No intervention
2021-07-25	346657	279744	422188	37	No intervention
2021-07-26	346635	277952	423865	-22	No intervention
2021-07-27	346670	276461	425939	35	No intervention
2021-07-28	346672	275083	427790	2	No intervention
2021-07-29	346696	273636	430064	24	No intervention
2021-07-30	346705	271910	431437	9	No intervention
2021-07-31	346748	270434	433454	43	No intervention
2021-08-01	346759	269135	435192	11	No intervention
2021-08-02	346777	267747	437213	18	No intervention
2021-08-03	346798	266487	439093	21	No intervention
2021-08-04	346809	264932	440743	11	No intervention
2021-08-05	346860	263818	442276	51	No intervention
2021-08-06	346878	262306	443747	18	No intervention
2021-08-07	346905	260924	445542	27	No intervention
2021-08-08	346953	259958	447488	48	No intervention
2021-08-09	346970	258571	449121	17	No intervention
2021-08-10	346976	257518	450438	6	No intervention
2021-08-11	347003	256317	451957	27	No intervention
2021-08-12	347063	254989	453883	60	No intervention
2021-08-13	347085	253864	454867	22	No intervention
2021-08-14	347090	252838	456403	5	No intervention
2021-08-15	347136	251737	457851	46	No intervention
2021-08-16	347181	250591	459667	45	No intervention
2021-08-17	347194	249775	460514	13	No intervention
2021-08-18	347190	248690	461984	-4	No intervention
2021-08-19	347230	247416	463508	40	No intervention
2021-08-20	347289	246447	464809	59	No intervention
2021-08-21	347337	244964	466213	48	No intervention
2021-08-22	347332	244197	467810	-5	No intervention
2021-08-23	347350	243111	469276	18	No intervention
2021-08-24	347369	242073	470714	19	No intervention
2021-08-25	347410	241148	471705	41	No intervention
2021-08-26	347427	240031	473102	17	No intervention
2021-08-27	347465	238864	474677	38	No intervention
2021-08-28	347470	238436	475735	5	No intervention
2021-08-29	347485	237219	477486	15	No intervention
2021-08-30	347525	236569	478444	40	No intervention
2021-08-31	347539	235602	479412	14	No intervention
2021-09-01	347564	234645	480689	25	No intervention
2021-09-02	347565	234122	481491	1	No intervention
2021-09-03	347553	232945	483179	-12	No intervention
2021-09-04	347556	231931	484218	3	No intervention
2021-09-05	347600	231097	485639	44	No intervention
2021-09-06	347629	230300	487020	29	No intervention
2021-09-07	347652	229093	488198	23	No intervention
2021-09-08	347709	228369	489191	57	No intervention
2021-09-09	347727	227334	490698	18	No intervention
2021-09-10	347767	226662	492026	40	No intervention
