date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	2472973	NA	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2866974	NA	No intervention	2748390	2989217
2021-07-10	2869259	2285	No intervention	2731389	3011463
2021-07-11	2871344	2085	No intervention	2716935	3031332
2021-07-12	2873318	1974	No intervention	2703942	3049789
2021-07-13	2875332	2014	No intervention	2693644	3065293
2021-07-14	2877134	1802	No intervention	2681752	3081133
2021-07-15	2878776	1642	No intervention	2672497	3095599
2021-07-16	2880428	1652	No intervention	2663592	3107992
2021-07-17	2882102	1674	No intervention	2654253	3121326
2021-07-18	2883741	1639	No intervention	2647451	3133728
2021-07-19	2885283	1542	No intervention	2638469	3145170
2021-07-20	2886642	1359	No intervention	2631158	3156379
2021-07-21	2887982	1340	No intervention	2624484	3167358
2021-07-22	2889223	1241	No intervention	2617117	3178376
2021-07-23	2890549	1326	No intervention	2611077	3187006
2021-07-24	2891770	1221	No intervention	2605382	3196446
2021-07-25	2892969	1199	No intervention	2598870	3206513
2021-07-26	2894000	1031	No intervention	2592181	3215374
2021-07-27	2894974	974	No intervention	2587691	3223926
2021-07-28	2896003	1029	No intervention	2580841	3232905
2021-07-29	2896899	896	No intervention	2574885	3241071
2021-07-30	2897867	968	No intervention	2570437	3249487
2021-07-31	2898683	816	No intervention	2565424	3256479
2021-08-01	2899381	698	No intervention	2560959	3263890
2021-08-02	2900186	805	No intervention	2555755	3272178
2021-08-03	2900938	752	No intervention	2550423	3279019
2021-08-04	2901724	786	No intervention	2544040	3286127
2021-08-05	2902276	552	No intervention	2540044	3291294
2021-08-06	2902871	595	No intervention	2536118	3298356
2021-08-07	2903416	545	No intervention	2531528	3306027
2021-08-08	2904093	677	No intervention	2527206	3312661
2021-08-09	2904646	553	No intervention	2523006	3319099
2021-08-10	2905210	564	No intervention	2517740	3325171
2021-08-11	2905733	523	No intervention	2512965	3331549
2021-08-12	2906218	485	No intervention	2508405	3337513
2021-08-13	2906618	400	No intervention	2504431	3342159
2021-08-14	2907197	579	No intervention	2500886	3349291
2021-08-15	2907622	425	No intervention	2496417	3353939
2021-08-16	2907955	333	No intervention	2491417	3360129
2021-08-17	2908395	440	No intervention	2487868	3364753
2021-08-18	2908802	407	No intervention	2483726	3371539
2021-08-19	2909234	432	No intervention	2479109	3376692
2021-08-20	2909711	477	No intervention	2475991	3384373
2021-08-21	2910110	399	No intervention	2471150	3388078
2021-08-22	2910373	263	No intervention	2466279	3394855
2021-08-23	2910767	394	No intervention	2461262	3398027
2021-08-24	2910984	217	No intervention	2457074	3402713
2021-08-25	2911150	166	No intervention	2454763	3408411
2021-08-26	2911409	259	No intervention	2449713	3413843
2021-08-27	2911583	174	No intervention	2445395	3419279
2021-08-28	2911935	352	No intervention	2442344	3423446
2021-08-29	2912128	193	No intervention	2437294	3428402
2021-08-30	2912408	280	No intervention	2433278	3433548
2021-08-31	2912644	236	No intervention	2430154	3438641
2021-09-01	2912915	271	No intervention	2425435	3443953
2021-09-02	2913061	146	No intervention	2422281	3448155
2021-09-03	2913192	131	No intervention	2419850	3452189
2021-09-04	2913480	288	No intervention	2416031	3455692
2021-09-05	2913583	103	No intervention	2411422	3461749
2021-09-06	2913654	71	No intervention	2407987	3466612
2021-09-07	2913798	144	No intervention	2403795	3471843
2021-09-08	2914050	252	No intervention	2400727	3474873
2021-09-09	2914046	-4	No intervention	2396277	3479410
2021-09-10	2914067	21	No intervention	2392987	3484490
2021-09-11	2914194	127	No intervention	2390507	3487077
2021-09-12	2914338	144	No intervention	2385743	3492404
2021-09-13	2914404	66	No intervention	2381323	3496394
2021-09-14	2914511	107	No intervention	2377988	3500449
2021-09-15	2914581	70	No intervention	2375140	3503879
2021-09-16	2914675	94	No intervention	2370296	3507734
2021-09-17	2914918	243	No intervention	2368405	3511715
2021-09-18	2914817	-101	No intervention	2364568	3515496
2021-09-19	2914900	83	No intervention	2360922	3518516
2021-09-20	2914966	66	No intervention	2357235	3523486
2021-09-21	2915089	123	No intervention	2353981	3526522
2021-09-22	2915167	78	No intervention	2351522	3528451
2021-09-23	2915255	88	No intervention	2347207	3534270
2021-09-24	2915271	16	No intervention	2345220	3538573
2021-09-25	2915281	10	No intervention	2340796	3542246
2021-09-26	2915312	31	No intervention	2337824	3545178
2021-09-27	2915338	26	No intervention	2335115	3549247
2021-09-28	2915499	161	No intervention	2331633	3553338
2021-09-29	2915458	-41	No intervention	2327510	3558450
2021-09-30	2915449	-9	No intervention	2323231	3562873
2021-10-01	2915497	48	No intervention	2320726	3564872
2021-10-02	2915516	19	No intervention	2317534	3570200
2021-10-03	2915697	181	No intervention	2314139	3572020
2021-10-04	2915768	71	No intervention	2310772	3575591
2021-10-05	2915780	12	No intervention	2308620	3578650
2021-10-06	2915933	153	No intervention	2306571	3581452
2021-10-07	2916020	87	No intervention	2302088	3586041
2021-10-08	2916015	-5	No intervention	2298904	3588667
2021-10-09	2916092	77	No intervention	2296954	3590941
2021-10-10	2915924	-168	No intervention	2293137	3595306
2021-10-11	2916006	82	No intervention	2288237	3598309
2021-10-12	2916123	117	No intervention	2286212	3603566
2021-10-13	2916285	162	No intervention	2283067	3607258
2021-10-14	2916352	67	No intervention	2280180	3611562
2021-10-15	2916299	-53	No intervention	2279215	3611596
2021-10-16	2916271	-28	No intervention	2274910	3617471
2021-10-17	2916330	59	No intervention	2271299	3620817
2021-10-18	2916440	110	No intervention	2267688	3623079
2021-10-19	2916642	202	No intervention	2266030	3628498
2021-10-20	2916577	-65	No intervention	2263788	3630884
2021-10-21	2916717	140	No intervention	2261186	3633428
2021-10-22	2916727	10	No intervention	2258454	3635685
2021-10-23	2916719	-8	No intervention	2256268	3639677
2021-10-24	2916842	123	No intervention	2253448	3643844
2021-10-25	2916799	-43	No intervention	2250325	3646485
2021-10-26	2916857	58	No intervention	2245922	3651176
