stat	value
thetaS_last_obs_p_mean	0.9813608
thetaI_last_obs_p_mean	0.001099469
thetaR_last_obs_p_mean	0.01753977
thetaS_last_obs_p_ci_low	0.9808076
thetaS_last_obs_p_ci_med	0.9813614
thetaS_last_obs_p_ci_up	0.981908
thetaI_last_obs_p_ci_low	0.0009632579
thetaI_last_obs_p_ci_med	0.001098545
thetaI_last_obs_p_ci_up	0.001241222
thetaR_last_obs_p_ci_low	0.01700996
thetaR_last_obs_p_ci_med	0.01753871
thetaR_last_obs_p_ci_up	0.01807258
R0_p_mean	0.8665004
R0_p_ci_low	0.623138
R0_p_ci_med	0.8701448
R0_p_ci_up	1.08809
gamma_p_mean	0.09747502
gamma_p_ci_low	0.0393555
gamma_p_ci_med	0.09727069
gamma_p_ci_up	0.156839
beta_p_mean	0.08502193
beta_p_ci_low	0.03002357
beta_p_ci_med	0.08409181
beta_p_ci_up	0.1458528
incidence_mean	0.0125214
incidence_ci_low	0.003482669
incidence_ci_median	0.01042744
incidence_ci_up	0.034713
thetaI_tp1_mean	0.001040369
thetaI_tp1_ci_low	0.00092926
thetaI_tp1_ci_med	0.00103983
thetaI_tp1_ci_up	0.001154288
thetaR_tp1_mean	0.01685567
thetaR_tp1_ci_low	0.01642034
thetaR_tp1_ci_med	0.01685482
thetaR_tp1_ci_up	0.01729397
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02246655
R_tp1_ci_low	0.01539394
R_tp1_ci_med	0.02132707
R_tp1_ci_up	0.03580553
thetaI_tp2_mean	0.001084042
thetaI_tp2_ci_low	0.0008797921
thetaI_tp2_ci_med	0.001080912
thetaI_tp2_ci_up	0.001305375
thetaR_tp2_mean	0.01764623
thetaR_tp2_ci_low	0.01681726
thetaR_tp2_ci_med	0.01764394
thetaR_tp2_ci_up	0.01848661
Y_tp2_mean	0.001084015
Y_tp2_ci_low	0.0008195875
Y_tp2_ci_med	0.001079153
Y_tp2_ci_up	0.001377277
R_tp2_mean	0.01764575
R_tp2_ci_low	0.01656709
R_tp2_ci_med	0.0176399
R_tp2_ci_up	0.01875087
thetaR_max_mean	0.02549843
thetaR_max_ci_low	0.01401098
thetaR_max_ci_med	0.0239862
thetaR_max_ci_up	0.04670111
cumInf_mean	0.0258344
cumInf_ci_low	0.01405131
cumInf_ci_med	0.02412593
cumInf_ci_up	0.04863597
dthetaI_tp1_date	07/01/21
first_tp_mean	07/01/21
first_tp_ci_low	06/03/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/03/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/09/21
end_p_mean	11/15/21
end_p_ci_low	09/03/21
end_p_ci_med	12/10/21
end_p_ci_up	12/10/21
begin_str	05/25/2021
