date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	21886	20561	23246	NA	No intervention
2021-07-10	22005	20441	23627	119	No intervention
2021-07-11	22124	20350	23968	119	No intervention
2021-07-12	22243	20273	24290	119	No intervention
2021-07-13	22359	20214	24602	116	No intervention
2021-07-14	22474	20170	24901	115	No intervention
2021-07-15	22590	20139	25192	116	No intervention
2021-07-16	22704	20111	25464	114	No intervention
2021-07-17	22818	20079	25736	114	No intervention
2021-07-18	22931	20049	26003	113	No intervention
2021-07-19	23043	20033	26248	112	No intervention
2021-07-20	23152	20018	26515	109	No intervention
2021-07-21	23260	20001	26757	108	No intervention
2021-07-22	23369	19999	27014	109	No intervention
2021-07-23	23478	19988	27257	109	No intervention
2021-07-24	23586	19990	27492	108	No intervention
2021-07-25	23692	19977	27730	106	No intervention
2021-07-26	23799	19981	27980	107	No intervention
2021-07-27	23903	19982	28219	104	No intervention
2021-07-28	24008	19988	28452	105	No intervention
2021-07-29	24111	19985	28677	103	No intervention
2021-07-30	24215	19986	28905	104	No intervention
2021-07-31	24317	19982	29135	102	No intervention
2021-08-01	24420	20001	29378	103	No intervention
2021-08-02	24521	20002	29588	101	No intervention
2021-08-03	24620	20007	29817	99	No intervention
2021-08-04	24720	20038	30041	100	No intervention
2021-08-05	24818	20022	30255	98	No intervention
2021-08-06	24917	20033	30477	99	No intervention
2021-08-07	25016	20035	30691	99	No intervention
2021-08-08	25113	20045	30909	97	No intervention
2021-08-09	25208	20059	31145	95	No intervention
2021-08-10	25304	20051	31355	96	No intervention
2021-08-11	25400	20052	31564	96	No intervention
2021-08-12	25495	20068	31776	95	No intervention
2021-08-13	25589	20075	31979	94	No intervention
2021-08-14	25681	20082	32204	92	No intervention
2021-08-15	25773	20091	32436	92	No intervention
2021-08-16	25864	20093	32619	91	No intervention
2021-08-17	25955	20101	32852	91	No intervention
2021-08-18	26045	20104	33072	90	No intervention
2021-08-19	26135	20104	33251	90	No intervention
2021-08-20	26225	20124	33472	90	No intervention
2021-08-21	26314	20127	33675	89	No intervention
2021-08-22	26403	20124	33894	89	No intervention
2021-08-23	26491	20133	34125	88	No intervention
2021-08-24	26579	20132	34336	88	No intervention
2021-08-25	26664	20146	34551	85	No intervention
2021-08-26	26750	20149	34736	86	No intervention
2021-08-27	26836	20168	34955	86	No intervention
2021-08-28	26922	20169	35185	86	No intervention
2021-08-29	27007	20176	35384	85	No intervention
