date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	46340	451	No intervention	26501	77948
2021-09-16	46794	454	No intervention	26595	79154
2021-09-17	47252	458	No intervention	26681	80507
2021-09-18	47715	463	No intervention	26759	81836
2021-09-19	48184	469	No intervention	26867	83115
2021-09-20	48654	470	No intervention	26945	84518
2021-09-21	49131	477	No intervention	27038	85845
2021-09-22	49608	477	No intervention	27145	87221
2021-09-23	50091	483	No intervention	27201	88688
2021-09-24	50576	485	No intervention	27281	90102
2021-09-25	51068	492	No intervention	27402	91536
2021-09-26	51560	492	No intervention	27470	93002
2021-09-27	52057	497	No intervention	27547	94517
2021-09-28	52558	501	No intervention	27620	95967
2021-09-29	53059	501	No intervention	27698	97420
2021-09-30	53568	509	No intervention	27802	99037
2021-10-01	54082	514	No intervention	27872	100550
2021-10-02	54598	516	No intervention	27941	102098
2021-10-03	55119	521	No intervention	28008	103752
2021-10-04	55645	526	No intervention	28122	105365
2021-10-05	56176	531	No intervention	28174	106953
2021-10-06	56711	535	No intervention	28251	108657
2021-10-07	57246	535	No intervention	28319	110384
2021-10-08	57789	543	No intervention	28444	112038
2021-10-09	58334	545	No intervention	28505	113766
2021-10-10	58883	549	No intervention	28560	115548
2021-10-11	59435	552	No intervention	28657	117350
2021-10-12	59993	558	No intervention	28717	119099
2021-10-13	60554	561	No intervention	28800	120807
2021-10-14	61116	562	No intervention	28905	122513
2021-10-15	61686	570	No intervention	28965	124500
2021-10-16	62255	569	No intervention	29015	126351
2021-10-17	62830	575	No intervention	29083	128265
2021-10-18	63412	582	No intervention	29183	130136
2021-10-19	63997	585	No intervention	29228	132056
2021-10-20	64583	586	No intervention	29298	133928
2021-10-21	65176	593	No intervention	29398	135922
2021-10-22	65773	597	No intervention	29449	137785
2021-10-23	66373	600	No intervention	29512	139726
2021-10-24	66976	603	No intervention	29600	141741
2021-10-25	67582	606	No intervention	29671	143847
2021-10-26	68195	613	No intervention	29710	145884
2021-10-27	68810	615	No intervention	29788	147845
2021-10-28	69428	618	No intervention	29852	149961
2021-10-29	70050	622	No intervention	29947	152023
2021-10-30	70675	625	No intervention	29976	154219
2021-10-31	71305	630	No intervention	30055	156390
2021-11-01	71936	631	No intervention	30134	158473
2021-11-02	72573	637	No intervention	30181	160779
2021-11-03	73212	639	No intervention	30241	162855
2021-11-04	73855	643	No intervention	30303	165266
2021-11-05	74502	647	No intervention	30357	167574
2021-11-06	75154	652	No intervention	30440	169896
2021-11-07	75808	654	No intervention	30524	172084
2021-11-08	76467	659	No intervention	30614	174424
2021-11-09	77125	658	No intervention	30646	176602
2021-11-10	77789	664	No intervention	30746	179063
2021-11-11	78457	668	No intervention	30784	181397
2021-11-12	79126	669	No intervention	30840	183762
2021-11-13	79796	670	No intervention	30922	185962
2021-11-14	80473	677	No intervention	30960	188297
2021-11-15	81152	679	No intervention	30995	190824
2021-11-16	81833	681	No intervention	31089	193259
2021-11-17	82516	683	No intervention	31108	195777
2021-11-18	83205	689	No intervention	31160	198006
2021-11-19	83898	693	No intervention	31204	200397
2021-11-20	84594	696	No intervention	31260	202923
2021-11-21	85290	696	No intervention	31323	205320
2021-11-22	85988	698	No intervention	31401	207762
2021-11-23	86690	702	No intervention	31447	210160
2021-11-24	87394	704	No intervention	31515	212751
2021-11-25	88099	705	No intervention	31548	215270
2021-11-26	88805	706	No intervention	31621	217718
2021-11-27	89514	709	No intervention	31644	220256
2021-11-28	90228	714	No intervention	31706	222820
2021-11-29	90944	716	No intervention	31758	225212
2021-11-30	91663	719	No intervention	31800	227907
2021-12-01	92381	718	No intervention	31855	230465
2021-12-02	93104	723	No intervention	31896	232939
2021-12-03	93827	723	No intervention	31957	235465
2021-12-04	94551	724	No intervention	32016	238085
2021-12-05	95277	726	No intervention	32052	240453
2021-12-06	96008	731	No intervention	32059	243117
2021-12-07	96741	733	No intervention	32161	245572
2021-12-08	97476	735	No intervention	32202	248360
2021-12-09	98212	736	No intervention	32225	250951
2021-12-10	98946	734	No intervention	32257	253527
