date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	2543257	1358	No intervention	2223593	2890411
2021-07-26	2544636	1379	No intervention	2217312	2901360
2021-07-27	2545881	1245	No intervention	2210735	2911888
2021-07-28	2547241	1360	No intervention	2204754	2918798
2021-07-29	2548476	1235	No intervention	2197659	2930955
2021-07-30	2549663	1187	No intervention	2192882	2939582
2021-07-31	2550661	998	No intervention	2187925	2947441
2021-08-01	2551818	1157	No intervention	2182668	2957031
2021-08-02	2552838	1020	No intervention	2177595	2967112
2021-08-03	2553842	1004	No intervention	2171013	2975668
2021-08-04	2554829	987	No intervention	2166062	2983434
2021-08-05	2555736	907	No intervention	2160534	2991942
2021-08-06	2556633	897	No intervention	2155597	2999520
2021-08-07	2557513	880	No intervention	2150304	3007573
2021-08-08	2558316	803	No intervention	2144882	3015592
2021-08-09	2559078	762	No intervention	2140128	3021631
2021-08-10	2559942	864	No intervention	2134831	3028333
2021-08-11	2560634	692	No intervention	2130832	3036520
2021-08-12	2561388	754	No intervention	2125876	3045755
2021-08-13	2562017	629	No intervention	2121673	3050551
2021-08-14	2562755	738	No intervention	2117499	3059026
2021-08-15	2563364	609	No intervention	2112702	3066855
2021-08-16	2564180	816	No intervention	2108094	3073967
2021-08-17	2564738	558	No intervention	2103752	3078705
2021-08-18	2565379	641	No intervention	2098298	3086051
2021-08-19	2566038	659	No intervention	2094514	3092486
2021-08-20	2566506	468	No intervention	2089923	3097582
2021-08-21	2567000	494	No intervention	2085116	3105500
2021-08-22	2567468	468	No intervention	2082387	3110144
2021-08-23	2567984	516	No intervention	2077152	3119782
2021-08-24	2568641	657	No intervention	2072067	3123452
2021-08-25	2569174	533	No intervention	2067641	3129332
2021-08-26	2569619	445	No intervention	2064305	3133489
2021-08-27	2569961	342	No intervention	2060637	3141682
2021-08-28	2570379	418	No intervention	2054918	3145505
2021-08-29	2570841	462	No intervention	2051430	3153256
2021-08-30	2571220	379	No intervention	2045369	3156537
2021-08-31	2571576	356	No intervention	2043978	3161442
2021-09-01	2572012	436	No intervention	2038396	3167837
2021-09-02	2572308	296	No intervention	2035610	3174668
2021-09-03	2572462	154	No intervention	2030005	3179683
2021-09-04	2572785	323	No intervention	2026944	3185904
2021-09-05	2573066	281	No intervention	2021374	3191845
2021-09-06	2573487	421	No intervention	2017535	3197341
2021-09-07	2573773	286	No intervention	2014849	3203453
2021-09-08	2574119	346	No intervention	2011194	3208672
2021-09-09	2574358	239	No intervention	2006919	3214391
2021-09-10	2574735	377	No intervention	2003730	3218356
2021-09-11	2574990	255	No intervention	2001663	3222154
2021-09-12	2575266	276	No intervention	1995331	3227322
2021-09-13	2575582	316	No intervention	1991574	3232803
2021-09-14	2575660	78	No intervention	1988095	3237126
2021-09-15	2575652	-8	No intervention	1982201	3242458
2021-09-16	2575909	257	No intervention	1979306	3248255
2021-09-17	2576019	110	No intervention	1974503	3252684
2021-09-18	2576251	232	No intervention	1971352	3256764
2021-09-19	2576401	150	No intervention	1967228	3262158
2021-09-20	2576574	173	No intervention	1963839	3266790
2021-09-21	2576830	256	No intervention	1960725	3270194
2021-09-22	2576894	64	No intervention	1956387	3274467
2021-09-23	2577310	416	No intervention	1953911	3278581
2021-09-24	2577401	91	No intervention	1949761	3284003
2021-09-25	2577627	226	No intervention	1946666	3285656
2021-09-26	2577777	150	No intervention	1941582	3291752
2021-09-27	2577902	125	No intervention	1938181	3296052
2021-09-28	2577975	73	No intervention	1934930	3301045
2021-09-29	2578152	177	No intervention	1930950	3303589
2021-09-30	2578329	177	No intervention	1928024	3308597
2021-10-01	2578420	91	No intervention	1926252	3314416
2021-10-02	2578610	190	No intervention	1921843	3315733
2021-10-03	2578779	169	No intervention	1918413	3321177
2021-10-04	2578853	74	No intervention	1917274	3325004
2021-10-05	2578825	-28	No intervention	1913466	3329533
2021-10-06	2579049	224	No intervention	1908514	3333911
2021-10-07	2579141	92	No intervention	1907835	3339230
2021-10-08	2579232	91	No intervention	1903088	3342536
2021-10-09	2579250	18	No intervention	1897207	3347118
2021-10-10	2579312	62	No intervention	1896581	3351699
2021-10-11	2579420	108	No intervention	1892609	3354881
2021-10-12	2579519	99	No intervention	1888039	3358490
2021-10-13	2579689	170	No intervention	1886934	3362598
2021-10-14	2579780	91	No intervention	1884779	3366832
2021-10-15	2579793	13	No intervention	1879933	3370797
2021-10-16	2579911	118	No intervention	1876486	3372760
2021-10-17	2580085	174	No intervention	1875043	3377217
2021-10-18	2580122	37	No intervention	1871513	3380402
2021-10-19	2580090	-32	No intervention	1868977	3385298
2021-10-20	2580237	147	No intervention	1864763	3388168
2021-10-21	2580253	16	No intervention	1863017	3391431
2021-10-22	2580230	-23	No intervention	1857829	3396958
2021-10-23	2580271	41	No intervention	1855089	3401189
2021-10-24	2580368	97	No intervention	1851738	3405466
2021-10-25	2580388	20	No intervention	1847511	3407616
2021-10-26	2580374	-14	No intervention	1845892	3410208
2021-10-27	2580396	22	No intervention	1842402	3414847
2021-10-28	2580451	55	No intervention	1839375	3418344
2021-10-29	2580638	187	No intervention	1836202	3419130
2021-10-30	2580762	124	No intervention	1834227	3423689
2021-10-31	2580843	81	No intervention	1829913	3426280
2021-11-01	2580886	43	No intervention	1827798	3432876
2021-11-02	2580901	15	No intervention	1825017	3436487
2021-11-03	2580972	71	No intervention	1821181	3440175
2021-11-04	2580901	-71	No intervention	1820034	3442761
2021-11-05	2580982	81	No intervention	1814741	3444153
2021-11-06	2581001	19	No intervention	1813729	3450334
2021-11-07	2581089	88	No intervention	1812443	3451674
2021-11-08	2581091	2	No intervention	1808296	3455705
2021-11-09	2581129	38	No intervention	1805823	3459372
2021-11-10	2581229	100	No intervention	1804689	3462674
2021-11-11	2581182	-47	No intervention	1802626	3466879
2021-11-12	2581225	43	No intervention	1798685	3471895
2021-11-13	2581135	-90	No intervention	1794209	3476405
2021-11-14	2581204	69	No intervention	1792598	3475453
2021-11-15	2581395	191	No intervention	1788061	3483360
2021-11-16	2581425	30	No intervention	1786619	3485275
2021-11-17	2581520	95	No intervention	1784624	3489121
2021-11-18	2581443	-77	No intervention	1780079	3490820
2021-11-19	2581530	87	No intervention	1776659	3493269
2021-11-20	2581671	141	No intervention	1775532	3499199
2021-11-21	2581747	76	No intervention	1772611	3503182
2021-11-22	2581913	166	No intervention	1770477	3507020
2021-11-23	2581940	27	No intervention	1767720	3507956
2021-11-24	2581865	-75	No intervention	1764106	3510411
2021-11-25	2581924	59	No intervention	1760703	3516851
2021-11-26	2582003	79	No intervention	1759204	3517390
2021-11-27	2582014	11	No intervention	1756667	3522092
2021-11-28	2582073	59	No intervention	1752923	3524450
2021-11-29	2582026	-47	No intervention	1750153	3527478
2021-11-30	2582154	128	No intervention	1748060	3531786
2021-12-01	2582226	72	No intervention	1744503	3533684
2021-12-02	2582195	-31	No intervention	1742108	3539403
2021-12-03	2582230	35	No intervention	1741545	3539674
2021-12-04	2582465	235	No intervention	1738949	3540458
2021-12-05	2582596	131	No intervention	1734995	3548577
2021-12-06	2582429	-167	No intervention	1731828	3550390
2021-12-07	2582458	29	No intervention	1729786	3552999
2021-12-08	2582665	207	No intervention	1727586	3559116
2021-12-09	2582683	18	No intervention	1725138	3560360
2021-12-10	2582808	125	No intervention	1724265	3563759
