date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	61800	59658	63998	NA	No intervention
2021-07-10	61809	59323	64368	9	No intervention
2021-07-11	61818	59038	64689	9	No intervention
2021-07-12	61827	58798	64971	9	No intervention
2021-07-13	61833	58542	65259	6	No intervention
2021-07-14	61841	58330	65489	8	No intervention
2021-07-15	61846	58130	65728	5	No intervention
2021-07-16	61854	57930	65930	8	No intervention
2021-07-17	61860	57756	66136	6	No intervention
2021-07-18	61865	57591	66334	5	No intervention
2021-07-19	61869	57431	66521	4	No intervention
2021-07-20	61872	57259	66703	3	No intervention
2021-07-21	61875	57123	66877	3	No intervention
2021-07-22	61879	56956	67037	4	No intervention
2021-07-23	61884	56804	67181	5	No intervention
2021-07-24	61885	56662	67349	1	No intervention
2021-07-25	61890	56536	67498	5	No intervention
2021-07-26	61893	56416	67649	3	No intervention
2021-07-27	61893	56275	67781	0	No intervention
2021-07-28	61896	56128	67906	3	No intervention
2021-07-29	61897	55999	68053	1	No intervention
2021-07-30	61898	55887	68167	1	No intervention
2021-07-31	61899	55766	68319	1	No intervention
2021-08-01	61899	55669	68457	0	No intervention
2021-08-02	61899	55542	68567	0	No intervention
2021-08-03	61900	55418	68695	1	No intervention
2021-08-04	61900	55308	68802	0	No intervention
2021-08-05	61903	55198	68922	3	No intervention
2021-08-06	61903	55073	69039	0	No intervention
2021-08-07	61905	54969	69179	2	No intervention
2021-08-08	61907	54879	69304	2	No intervention
2021-08-09	61905	54771	69422	-2	No intervention
2021-08-10	61905	54659	69533	0	No intervention
2021-08-11	61905	54546	69626	0	No intervention
2021-08-12	61905	54458	69721	0	No intervention
2021-08-13	61904	54345	69813	-1	No intervention
2021-08-14	61905	54258	69936	1	No intervention
2021-08-15	61906	54163	70000	1	No intervention
2021-08-16	61907	54068	70095	1	No intervention
2021-08-17	61907	53963	70198	0	No intervention
2021-08-18	61908	53885	70252	1	No intervention
2021-08-19	61908	53774	70397	0	No intervention
2021-08-20	61909	53689	70490	1	No intervention
2021-08-21	61909	53609	70599	0	No intervention
2021-08-22	61910	53516	70677	1	No intervention
2021-08-23	61911	53424	70777	1	No intervention
2021-08-24	61911	53365	70841	0	No intervention
2021-08-25	61911	53302	70936	0	No intervention
2021-08-26	61915	53216	71015	4	No intervention
2021-08-27	61915	53152	71123	0	No intervention
2021-08-28	61914	53076	71239	-1	No intervention
2021-08-29	61914	52992	71291	0	No intervention
2021-08-30	61917	52906	71419	3	No intervention
2021-08-31	61918	52833	71499	1	No intervention
2021-09-01	61919	52778	71603	1	No intervention
2021-09-02	61921	52676	71687	2	No intervention
2021-09-03	61919	52612	71763	-2	No intervention
2021-09-04	61919	52518	71885	0	No intervention
2021-09-05	61920	52421	71946	1	No intervention
2021-09-06	61919	52366	72046	-1	No intervention
2021-09-07	61919	52283	72088	0	No intervention
2021-09-08	61919	52214	72169	0	No intervention
2021-09-09	61921	52144	72263	2	No intervention
2021-09-10	61922	52054	72348	1	No intervention
2021-09-11	61922	51981	72435	0	No intervention
2021-09-12	61925	51932	72506	3	No intervention
2021-09-13	61924	51842	72604	-1	No intervention
2021-09-14	61923	51783	72667	-1	No intervention
2021-09-15	61926	51725	72776	3	No intervention
2021-09-16	61927	51652	72833	1	No intervention
2021-09-17	61925	51584	72883	-2	No intervention
2021-09-18	61926	51534	72961	1	No intervention
2021-09-19	61927	51434	73061	1	No intervention
2021-09-20	61926	51386	73125	-1	No intervention
2021-09-21	61927	51268	73185	1	No intervention
2021-09-22	61927	51216	73283	0	No intervention
2021-09-23	61924	51148	73368	-3	No intervention
2021-09-24	61925	51094	73419	1	No intervention
2021-09-25	61926	51012	73503	1	No intervention
2021-09-26	61928	50903	73598	2	No intervention
2021-09-27	61928	50847	73622	0	No intervention
2021-09-28	61931	50791	73734	3	No intervention
2021-09-29	61930	50763	73829	-1	No intervention
2021-09-30	61930	50705	73884	0	No intervention
2021-10-01	61929	50603	73976	-1	No intervention
2021-10-02	61927	50581	74038	-2	No intervention
2021-10-03	61927	50519	74117	0	No intervention
2021-10-04	61928	50471	74206	1	No intervention
2021-10-05	61927	50357	74269	-1	No intervention
2021-10-06	61927	50297	74332	0	No intervention
2021-10-07	61927	50249	74456	0	No intervention
2021-10-08	61927	50196	74483	0	No intervention
2021-10-09	61926	50129	74555	-1	No intervention
2021-10-10	61927	50077	74621	1	No intervention
2021-10-11	61928	50040	74695	1	No intervention
2021-10-12	61929	49981	74720	1	No intervention
2021-10-13	61931	49928	74800	2	No intervention
2021-10-14	61930	49887	74849	-1	No intervention
2021-10-15	61927	49812	74914	-3	No intervention
2021-10-16	61928	49747	74977	1	No intervention
2021-10-17	61930	49739	75063	2	No intervention
2021-10-18	61929	49660	75157	-1	No intervention
2021-10-19	61929	49596	75164	0	No intervention
2021-10-20	61928	49521	75269	-1	No intervention
2021-10-21	61929	49474	75306	1	No intervention
2021-10-22	61932	49432	75367	3	No intervention
2021-10-23	61929	49365	75411	-3	No intervention
2021-10-24	61931	49310	75467	2	No intervention
2021-10-25	61933	49230	75544	2	No intervention
2021-10-26	61933	49182	75587	0	No intervention
2021-10-27	61932	49140	75660	-1	No intervention
2021-10-28	61935	49070	75737	3	No intervention
2021-10-29	61936	49038	75774	1	No intervention
2021-10-30	61935	48985	75827	-1	No intervention
2021-10-31	61935	48927	75903	0	No intervention
2021-11-01	61935	48890	75985	0	No intervention
2021-11-02	61936	48854	76045	1	No intervention
2021-11-03	61936	48803	76095	0	No intervention
2021-11-04	61937	48706	76201	1	No intervention
