stat	value
thetaS_last_obs_p_mean	0.9438334
thetaI_last_obs_p_mean	8.746534e-05
thetaR_last_obs_p_mean	0.05607918
thetaS_last_obs_p_ci_low	0.9428885
thetaS_last_obs_p_ci_med	0.943831
thetaS_last_obs_p_ci_up	0.944733
thetaI_last_obs_p_ci_low	5.706498e-05
thetaI_last_obs_p_ci_med	8.763919e-05
thetaI_last_obs_p_ci_up	0.0001204449
thetaR_last_obs_p_ci_low	0.05519391
thetaR_last_obs_p_ci_med	0.05608139
thetaR_last_obs_p_ci_up	0.05703404
R0_p_mean	0.5769337
R0_p_ci_low	0.3687255
R0_p_ci_med	0.582284
R0_p_ci_up	0.7595969
gamma_p_mean	0.2314515
gamma_p_ci_low	0.1462124
gamma_p_ci_med	0.2270436
gamma_p_ci_up	0.3440405
beta_p_mean	0.1374443
beta_p_ci_low	0.0579139
beta_p_ci_med	0.1308954
beta_p_ci_up	0.254561
incidence_mean	0.004515662
incidence_ci_low	0.001894283
incidence_ci_median	0.004312105
incidence_ci_up	0.008223271
thetaI_tp1_mean	0
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05604489
thetaR_tp1_ci_low	0.04496819
thetaR_tp1_ci_med	0.05599285
thetaR_tp1_ci_up	0.06802375
Y_tp1_mean	0
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05605159
R_tp1_ci_low	0.04495333
R_tp1_ci_med	0.05592847
R_tp1_ci_up	0.06781538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05600074
thetaR_max_ci_low	0.04264293
thetaR_max_ci_med	0.05570878
thetaR_max_ci_up	0.07023155
cumInf_mean	0.05600074
cumInf_ci_low	0.04264293
cumInf_ci_med	0.05570878
cumInf_ci_up	0.07023155
dthetaI_tp1_date	10/25/21
first_tp_mean	06/17/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/14/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	10/25/21
second_tp_mean	06/17/21
second_tp_ci_low	06/07/21
second_tp_ci_med	06/14/21
second_tp_ci_up	07/06/21
end_p_mean	07/28/21
end_p_ci_low	07/15/21
end_p_ci_med	07/26/21
end_p_ci_up	08/23/21
begin_str	05/25/2021
