stat	value
thetaS_last_obs_p_mean	0.9860828
thetaI_last_obs_p_mean	1.459205e-05
thetaR_last_obs_p_mean	0.01390264
thetaS_last_obs_p_ci_low	0.9856201
thetaS_last_obs_p_ci_med	0.9860835
thetaS_last_obs_p_ci_up	0.9865423
thetaI_last_obs_p_ci_low	3.59345e-06
thetaI_last_obs_p_ci_med	1.371878e-05
thetaI_last_obs_p_ci_up	3.056208e-05
thetaR_last_obs_p_ci_low	0.01344361
thetaR_last_obs_p_ci_med	0.01390172
thetaR_last_obs_p_ci_up	0.01436496
R0_p_mean	0.5751787
R0_p_ci_low	0.3448643
R0_p_ci_med	0.5765377
R0_p_ci_up	0.7947996
gamma_p_mean	0.2208388
gamma_p_ci_low	0.1036664
gamma_p_ci_med	0.2160056
gamma_p_ci_up	0.3641365
beta_p_mean	0.1304461
beta_p_ci_low	0.04443967
beta_p_ci_med	0.1220098
beta_p_ci_up	0.2637322
incidence_mean	0.001438468
incidence_ci_low	0.0004905106
incidence_ci_median	0.001344215
incidence_ci_up	0.002910532
thetaI_tp1_mean	5.232641e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01394438
thetaR_tp1_ci_low	0.007803764
thetaR_tp1_ci_med	0.01374063
thetaR_tp1_ci_up	0.02125388
Y_tp1_mean	5.275104e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0139451
R_tp1_ci_low	0.007783381
R_tp1_ci_med	0.01374259
R_tp1_ci_up	0.02128609
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01394489
thetaR_max_ci_low	0.007781311
thetaR_max_ci_med	0.0137373
thetaR_max_ci_up	0.02129559
cumInf_mean	0.01394494
cumInf_ci_low	0.007781311
cumInf_ci_med	0.0137373
cumInf_ci_up	0.02129559
dthetaI_tp1_date	12/09/21
first_tp_mean	06/26/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/27/21
second_tp_ci_low	06/04/21
second_tp_ci_med	06/30/21
second_tp_ci_up	07/09/21
end_p_mean	07/18/21
end_p_ci_low	07/10/21
end_p_ci_med	07/15/21
end_p_ci_up	08/13/21
begin_str	05/25/2021
