date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	10001	9654	10356	NA	No intervention
2021-07-10	10017	9597	10449	16	No intervention
2021-07-11	10040	9553	10524	23	No intervention
2021-07-12	10053	9537	10593	13	No intervention
2021-07-13	10063	9481	10678	10	No intervention
2021-07-14	10080	9444	10728	17	No intervention
2021-07-15	10092	9442	10791	12	No intervention
2021-07-16	10109	9443	10852	17	No intervention
2021-07-17	10121	9426	10887	12	No intervention
2021-07-18	10138	9396	10936	17	No intervention
2021-07-19	10147	9353	10999	9	No intervention
2021-07-20	10157	9357	11022	10	No intervention
2021-07-21	10168	9341	11055	11	No intervention
2021-07-22	10176	9329	11102	8	No intervention
2021-07-23	10184	9301	11116	8	No intervention
2021-07-24	10191	9300	11193	7	No intervention
2021-07-25	10196	9302	11226	5	No intervention
2021-07-26	10206	9247	11253	10	No intervention
2021-07-27	10211	9231	11306	5	No intervention
2021-07-28	10215	9233	11284	4	No intervention
2021-07-29	10220	9201	11350	5	No intervention
2021-07-30	10224	9149	11387	4	No intervention
2021-07-31	10229	9151	11414	5	No intervention
2021-08-01	10238	9158	11429	9	No intervention
2021-08-02	10243	9150	11446	5	No intervention
2021-08-03	10247	9112	11475	4	No intervention
2021-08-04	10249	9081	11510	2	No intervention
2021-08-05	10250	9044	11500	1	No intervention
2021-08-06	10252	9035	11548	2	No intervention
2021-08-07	10255	9009	11568	3	No intervention
2021-08-08	10257	8982	11598	2	No intervention
2021-08-09	10258	8988	11607	1	No intervention
2021-08-10	10258	8951	11611	0	No intervention
2021-08-11	10261	8983	11626	3	No intervention
2021-08-12	10268	8945	11668	7	No intervention
2021-08-13	10271	8934	11650	3	No intervention
2021-08-14	10273	8933	11709	2	No intervention
2021-08-15	10275	8971	11714	2	No intervention
2021-08-16	10277	8944	11712	2	No intervention
2021-08-17	10278	8952	11786	1	No intervention
2021-08-18	10281	8940	11816	3	No intervention
2021-08-19	10282	8909	11804	1	No intervention
2021-08-20	10284	8902	11811	2	No intervention
2021-08-21	10286	8853	11812	2	No intervention
2021-08-22	10287	8883	11811	1	No intervention
