date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	333032	NA	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346127	NA	No intervention	318824	375124
2021-07-10	346154	27	No intervention	314821	379924
2021-07-11	346210	56	No intervention	311300	383944
2021-07-12	346239	29	No intervention	308064	387778
2021-07-13	346259	20	No intervention	305172	391185
2021-07-14	346314	55	No intervention	302506	394464
2021-07-15	346351	37	No intervention	299775	397586
2021-07-16	346394	43	No intervention	297318	400341
2021-07-17	346425	31	No intervention	295051	403166
2021-07-18	346452	27	No intervention	292965	405631
2021-07-19	346495	43	No intervention	290966	408082
2021-07-20	346533	38	No intervention	288862	410533
2021-07-21	346537	4	No intervention	287144	413032
2021-07-22	346568	31	No intervention	285253	415654
2021-07-23	346620	52	No intervention	283332	417812
2021-07-24	346620	0	No intervention	281535	419917
2021-07-25	346657	37	No intervention	279744	422188
2021-07-26	346635	-22	No intervention	277952	423865
2021-07-27	346670	35	No intervention	276461	425939
2021-07-28	346672	2	No intervention	275083	427790
2021-07-29	346696	24	No intervention	273636	430064
2021-07-30	346705	9	No intervention	271910	431437
2021-07-31	346748	43	No intervention	270434	433454
2021-08-01	346759	11	No intervention	269135	435192
2021-08-02	346777	18	No intervention	267747	437213
2021-08-03	346798	21	No intervention	266487	439093
2021-08-04	346809	11	No intervention	264932	440743
2021-08-05	346860	51	No intervention	263818	442276
2021-08-06	346878	18	No intervention	262306	443747
2021-08-07	346905	27	No intervention	260924	445542
2021-08-08	346953	48	No intervention	259958	447488
2021-08-09	346970	17	No intervention	258571	449121
2021-08-10	346976	6	No intervention	257518	450438
2021-08-11	347003	27	No intervention	256317	451957
2021-08-12	347063	60	No intervention	254989	453883
2021-08-13	347085	22	No intervention	253864	454867
2021-08-14	347090	5	No intervention	252838	456403
2021-08-15	347136	46	No intervention	251737	457851
2021-08-16	347181	45	No intervention	250591	459667
2021-08-17	347194	13	No intervention	249775	460514
2021-08-18	347190	-4	No intervention	248690	461984
2021-08-19	347230	40	No intervention	247416	463508
2021-08-20	347289	59	No intervention	246447	464809
2021-08-21	347337	48	No intervention	244964	466213
2021-08-22	347332	-5	No intervention	244197	467810
2021-08-23	347350	18	No intervention	243111	469276
2021-08-24	347369	19	No intervention	242073	470714
2021-08-25	347410	41	No intervention	241148	471705
2021-08-26	347427	17	No intervention	240031	473102
2021-08-27	347465	38	No intervention	238864	474677
2021-08-28	347470	5	No intervention	238436	475735
2021-08-29	347485	15	No intervention	237219	477486
2021-08-30	347525	40	No intervention	236569	478444
2021-08-31	347539	14	No intervention	235602	479412
2021-09-01	347564	25	No intervention	234645	480689
2021-09-02	347565	1	No intervention	234122	481491
2021-09-03	347553	-12	No intervention	232945	483179
2021-09-04	347556	3	No intervention	231931	484218
2021-09-05	347600	44	No intervention	231097	485639
2021-09-06	347629	29	No intervention	230300	487020
2021-09-07	347652	23	No intervention	229093	488198
2021-09-08	347709	57	No intervention	228369	489191
2021-09-09	347727	18	No intervention	227334	490698
2021-09-10	347767	40	No intervention	226662	492026
2021-09-11	347841	74	No intervention	225689	492900
2021-09-12	347870	29	No intervention	225011	493884
2021-09-13	347881	11	No intervention	224509	494992
2021-09-14	347890	9	No intervention	223588	496672
2021-09-15	347905	15	No intervention	222739	497288
2021-09-16	347955	50	No intervention	222094	498208
2021-09-17	347981	26	No intervention	221221	499220
2021-09-18	348014	33	No intervention	220215	500662
2021-09-19	348063	49	No intervention	219464	501591
2021-09-20	348112	49	No intervention	218318	503109
2021-09-21	348160	48	No intervention	218114	504178
2021-09-22	348234	74	No intervention	217142	505089
2021-09-23	348312	78	No intervention	216270	507014
2021-09-24	348391	79	No intervention	215648	507931
2021-09-25	348443	52	No intervention	214927	508688
2021-09-26	348471	28	No intervention	214514	509667
2021-09-27	348548	77	No intervention	213745	510614
2021-09-28	348614	66	No intervention	212776	511556
2021-09-29	348700	86	No intervention	212247	513056
2021-09-30	348774	74	No intervention	211160	514341
2021-10-01	348856	82	No intervention	210546	515751
2021-10-02	348910	54	No intervention	210109	516638
2021-10-03	349005	95	No intervention	209068	517764
2021-10-04	349096	91	No intervention	208539	519449
2021-10-05	349150	54	No intervention	207864	519543
2021-10-06	349241	91	No intervention	207237	521208
2021-10-07	349312	71	No intervention	206201	522077
2021-10-08	349406	94	No intervention	205527	523235
2021-10-09	349480	74	No intervention	204973	524164
2021-10-10	349564	84	No intervention	204544	525893
2021-10-11	349657	93	No intervention	203804	526952
2021-10-12	349730	73	No intervention	203047	527973
2021-10-13	349789	59	No intervention	202774	528797
2021-10-14	349871	82	No intervention	201940	529943
2021-10-15	349952	81	No intervention	201114	530869
2021-10-16	350035	83	No intervention	200837	532105
2021-10-17	350125	90	No intervention	200417	533259
2021-10-18	350243	118	No intervention	199758	534081
2021-10-19	350348	105	No intervention	199040	535070
2021-10-20	350429	81	No intervention	198330	536274
2021-10-21	350540	111	No intervention	197887	537100
2021-10-22	350641	101	No intervention	197612	538207
