date	value	lower_ci	upper_ci	incidence	scenario
2021-07-09	997285	955786	1040652	NA	No intervention
2021-07-10	997491	948804	1049256	206	No intervention
2021-07-11	997861	945504	1052903	370	No intervention
2021-07-12	998246	941269	1058726	385	No intervention
2021-07-13	998341	935522	1061359	95	No intervention
2021-07-14	998984	933056	1071112	643	No intervention
2021-07-15	999192	926849	1075901	208	No intervention
2021-07-16	999851	923776	1078176	659	No intervention
2021-07-17	1000202	924317	1080238	351	No intervention
2021-07-18	1000249	919346	1083899	47	No intervention
2021-07-19	1000566	915677	1088960	317	No intervention
2021-07-20	1000733	913669	1088884	167	No intervention
2021-07-21	1001356	910280	1095606	623	No intervention
2021-07-22	1001731	908132	1097069	375	No intervention
2021-07-23	1001778	909230	1098296	47	No intervention
2021-07-24	1001798	906403	1101145	20	No intervention
2021-07-25	1002261	901542	1108018	463	No intervention
2021-07-26	1002579	900535	1107599	318	No intervention
2021-07-27	1002898	898565	1118004	319	No intervention
2021-07-28	1003263	896334	1116602	365	No intervention
2021-07-29	1003268	899094	1117809	5	No intervention
2021-07-30	1003349	895182	1119967	81	No intervention
2021-07-31	1003304	893528	1125383	-45	No intervention
2021-08-01	1003887	893469	1122988	583	No intervention
2021-08-02	1003752	891792	1126807	-135	No intervention
2021-08-03	1004000	885689	1128232	248	No intervention
2021-08-04	1003857	884621	1129739	-143	No intervention
2021-08-05	1003490	882951	1129937	-367	No intervention
2021-08-06	1003291	879796	1135389	-199	No intervention
2021-08-07	1003101	875095	1135804	-190	No intervention
2021-08-08	1003244	876816	1137797	143	No intervention
2021-08-09	1003423	874771	1135366	179	No intervention
2021-08-10	1003644	869190	1141986	221	No intervention
2021-08-11	1003940	875829	1143373	296	No intervention
2021-08-12	1004010	867308	1145271	70	No intervention
2021-08-13	1003936	864236	1151126	-74	No intervention
2021-08-14	1004141	862961	1153695	205	No intervention
2021-08-15	1003726	865464	1154175	-415	No intervention
2021-08-16	1003958	863004	1155696	232	No intervention
2021-08-17	1004264	860661	1159872	306	No intervention
2021-08-18	1004228	857866	1157433	-36	No intervention
2021-08-19	1004097	851586	1161556	-131	No intervention
2021-08-20	1004334	850083	1159764	237	No intervention
2021-08-21	1004471	850080	1166951	137	No intervention
2021-08-22	1004241	854468	1166156	-230	No intervention
2021-08-23	1004214	845504	1167591	-27	No intervention
2021-08-24	1003868	844092	1172123	-346	No intervention
2021-08-25	1003847	843100	1174567	-21	No intervention
2021-08-26	1003844	843907	1179661	-3	No intervention
2021-08-27	1003708	840842	1175233	-136	No intervention
2021-08-28	1004108	842951	1179178	400	No intervention
2021-08-29	1003795	840235	1177264	-313	No intervention
2021-08-30	1004176	837478	1185738	381	No intervention
2021-08-31	1003966	842748	1184036	-210	No intervention
2021-09-01	1004082	842554	1182892	116	No intervention
2021-09-02	1004057	839550	1186510	-25	No intervention
2021-09-03	1004124	836720	1194429	67	No intervention
2021-09-04	1004442	835861	1193882	318	No intervention
2021-09-05	1004456	833521	1195263	14	No intervention
2021-09-06	1004302	828715	1188163	-154	No intervention
2021-09-07	1004739	829405	1195805	437	No intervention
2021-09-08	1005163	833504	1194562	424	No intervention
2021-09-09	1005506	826351	1194547	343	No intervention
2021-09-10	1005737	825314	1199229	231	No intervention
2021-09-11	1005623	820831	1202525	-114	No intervention
2021-09-12	1006258	815807	1203365	635	No intervention
2021-09-13	1006003	817757	1204151	-255	No intervention
2021-09-14	1005606	813444	1204826	-397	No intervention
2021-09-15	1005704	807683	1202418	98	No intervention
2021-09-16	1005797	809263	1204849	93	No intervention
2021-09-17	1005374	813443	1207740	-423	No intervention
2021-09-18	1005048	810845	1204583	-326	No intervention
2021-09-19	1004758	806807	1203626	-290	No intervention
2021-09-20	1003885	803436	1208569	-873	No intervention
2021-09-21	1003761	803371	1213596	-124	No intervention
2021-09-22	1003672	808479	1210511	-89	No intervention
2021-09-23	1003688	801265	1216285	16	No intervention
2021-09-24	1003544	805964	1216438	-144	No intervention
2021-09-25	1003827	805428	1215772	283	No intervention
2021-09-26	1004078	805181	1212779	251	No intervention
2021-09-27	1004016	806278	1219122	-62	No intervention
2021-09-28	1004274	801686	1221462	258	No intervention
2021-09-29	1004139	802709	1225105	-135	No intervention
2021-09-30	1004074	802251	1220833	-65	No intervention
2021-10-01	1004159	802524	1227310	85	No intervention
2021-10-02	1004089	794698	1227189	-70	No intervention
2021-10-03	1003544	795187	1230611	-545	No intervention
2021-10-04	1003320	793132	1228680	-224	No intervention
2021-10-05	1003724	793786	1237393	404	No intervention
2021-10-06	1003376	792744	1233923	-348	No intervention
2021-10-07	1003703	790825	1236990	327	No intervention
2021-10-08	1004279	789374	1228304	576	No intervention
2021-10-09	1004126	792134	1238971	-153	No intervention
2021-10-10	1004266	786857	1236997	140	No intervention
2021-10-11	1003911	782728	1237007	-355	No intervention
2021-10-12	1004100	784331	1238813	189	No intervention
2021-10-13	1004008	778459	1240887	-92	No intervention
2021-10-14	1003734	776218	1242212	-274	No intervention
2021-10-15	1003366	779691	1242700	-368	No intervention
2021-10-16	1003664	777702	1242827	298	No intervention
2021-10-17	1003379	780310	1249201	-285	No intervention
2021-10-18	1002618	775681	1246853	-761	No intervention
2021-10-19	1002843	781719	1246836	225	No intervention
2021-10-20	1002677	780608	1254358	-166	No intervention
2021-10-21	1002920	781228	1249862	243	No intervention
2021-10-22	1003206	777436	1251766	286	No intervention
