stat	value
thetaS_last_obs_p_mean	0.969702
thetaI_last_obs_p_mean	4.300858e-05
thetaR_last_obs_p_mean	0.03025496
thetaS_last_obs_p_ci_low	0.9690472
thetaS_last_obs_p_ci_med	0.9697108
thetaS_last_obs_p_ci_up	0.970341
thetaI_last_obs_p_ci_low	2.25568e-05
thetaI_last_obs_p_ci_med	4.264272e-05
thetaI_last_obs_p_ci_up	6.711953e-05
thetaR_last_obs_p_ci_low	0.02961255
thetaR_last_obs_p_ci_med	0.03024591
thetaR_last_obs_p_ci_up	0.03091644
R0_p_mean	0.6286221
R0_p_ci_low	0.3718498
R0_p_ci_med	0.6349559
R0_p_ci_up	0.8542143
gamma_p_mean	0.2073296
gamma_p_ci_low	0.08777149
gamma_p_ci_med	0.1995322
gamma_p_ci_up	0.3636004
beta_p_mean	0.1350838
beta_p_ci_low	0.04042948
beta_p_ci_med	0.1231905
beta_p_ci_up	0.2911269
incidence_mean	0.001896902
incidence_ci_low	0.0005775239
incidence_ci_median	0.001724663
incidence_ci_up	0.004092128
thetaI_tp1_mean	7.327256e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03030821
thetaR_tp1_ci_low	0.02108573
thetaR_tp1_ci_med	0.0300765
thetaR_tp1_ci_up	0.04073811
Y_tp1_mean	6.952392e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03031016
R_tp1_ci_low	0.0211522
R_tp1_ci_med	0.03006496
R_tp1_ci_up	0.04067157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03028961
thetaR_max_ci_low	0.02110441
thetaR_max_ci_med	0.0300262
thetaR_max_ci_up	0.0407493
cumInf_mean	0.03028973
cumInf_ci_low	0.02110441
cumInf_ci_med	0.0300262
cumInf_ci_up	0.0407493
dthetaI_tp1_date	12/06/21
first_tp_mean	06/25/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/26/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/30/21
second_tp_ci_up	07/09/21
end_p_mean	07/27/21
end_p_ci_low	07/13/21
end_p_ci_med	07/23/21
end_p_ci_up	09/05/21
begin_str	05/25/2021
