date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	318346	NA	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341566	NA	No intervention	323044	359710
2021-07-10	341927	361	No intervention	320518	363131
2021-07-11	342276	349	No intervention	319308	366409
2021-07-12	342724	448	No intervention	317646	369423
2021-07-13	342785	61	No intervention	315435	372608
2021-07-14	343263	478	No intervention	314571	374586
2021-07-15	343553	290	No intervention	312452	378091
2021-07-16	343803	250	No intervention	311283	378182
2021-07-17	344187	384	No intervention	310795	381062
2021-07-18	344441	254	No intervention	308270	382002
2021-07-19	344840	399	No intervention	307453	385176
2021-07-20	345099	259	No intervention	306197	386714
2021-07-21	345286	187	No intervention	303849	389122
2021-07-22	345740	454	No intervention	305077	390298
2021-07-23	346126	386	No intervention	303055	391441
2021-07-24	346165	39	No intervention	302683	392097
2021-07-25	346399	234	No intervention	300146	393746
2021-07-26	346450	51	No intervention	299654	396754
2021-07-27	346761	311	No intervention	299043	395512
2021-07-28	347219	458	No intervention	298683	398169
2021-07-29	347565	346	No intervention	298736	401369
2021-07-30	347764	199	No intervention	296700	401256
2021-07-31	347857	93	No intervention	297601	400673
2021-08-01	348094	237	No intervention	293892	402982
2021-08-02	348250	156	No intervention	294955	404425
2021-08-03	348424	174	No intervention	293353	404753
2021-08-04	348576	152	No intervention	294073	406219
2021-08-05	348632	56	No intervention	292402	407974
2021-08-06	348656	24	No intervention	293030	407007
2021-08-07	348853	197	No intervention	292306	408984
2021-08-08	349132	279	No intervention	292067	410388
2021-08-09	349252	120	No intervention	289956	410266
2021-08-10	349288	36	No intervention	290008	413526
2021-08-11	349225	-63	No intervention	288567	413178
2021-08-12	349303	78	No intervention	289274	414891
2021-08-13	349503	200	No intervention	289098	415641
2021-08-14	349718	215	No intervention	287597	416944
2021-08-15	349638	-80	No intervention	285656	416305
2021-08-16	349833	195	No intervention	287865	419403
2021-08-17	349802	-31	No intervention	283699	420313
2021-08-18	349893	91	No intervention	284982	421568
2021-08-19	349919	26	No intervention	282155	423372
2021-08-20	350016	97	No intervention	283949	421860
2021-08-21	350011	-5	No intervention	281924	424613
2021-08-22	350142	131	No intervention	284404	423992
2021-08-23	350210	68	No intervention	282016	423932
2021-08-24	350234	24	No intervention	283352	425009
2021-08-25	350225	-9	No intervention	283344	428290
2021-08-26	350227	2	No intervention	282044	426921
2021-08-27	350228	1	No intervention	281191	427778
2021-08-28	350313	85	No intervention	281147	428861
2021-08-29	350392	79	No intervention	280584	431895
2021-08-30	350410	18	No intervention	280452	432888
2021-08-31	350324	-86	No intervention	276615	434033
2021-09-01	350396	72	No intervention	275831	434292
2021-09-02	350364	-32	No intervention	277352	434472
2021-09-03	350431	67	No intervention	277403	437042
2021-09-04	350409	-22	No intervention	277033	434686
2021-09-05	350436	27	No intervention	275136	435867
2021-09-06	350348	-88	No intervention	274104	437467
2021-09-07	350183	-165	No intervention	275825	436208
2021-09-08	350259	76	No intervention	274565	436110
2021-09-09	350173	-86	No intervention	273647	436889
2021-09-10	350282	109	No intervention	274332	439023
2021-09-11	350480	198	No intervention	272259	441594
2021-09-12	350563	83	No intervention	271410	439139
2021-09-13	350576	13	No intervention	271092	438877
2021-09-14	350437	-139	No intervention	271539	438753
2021-09-15	350472	35	No intervention	270719	439712
2021-09-16	350387	-85	No intervention	270416	439939
2021-09-17	350251	-136	No intervention	270527	440878
2021-09-18	350156	-95	No intervention	269140	442577
2021-09-19	349983	-173	No intervention	266818	443184
2021-09-20	350015	32	No intervention	266508	441265
2021-09-21	349830	-185	No intervention	265155	440532
2021-09-22	349853	23	No intervention	263678	439290
2021-09-23	349812	-41	No intervention	264836	441172
2021-09-24	349820	8	No intervention	262390	445777
2021-09-25	349691	-129	No intervention	263946	442409
2021-09-26	349802	111	No intervention	264723	444460
2021-09-27	349945	143	No intervention	261389	443178
2021-09-28	350008	63	No intervention	263587	446071
2021-09-29	349768	-240	No intervention	264347	448831
2021-09-30	349717	-51	No intervention	262897	444524
2021-10-01	349803	86	No intervention	262806	446549
2021-10-02	349666	-137	No intervention	263624	446056
2021-10-03	349608	-58	No intervention	261866	448097
2021-10-04	349715	107	No intervention	261877	448228
2021-10-05	349780	65	No intervention	261254	444745
2021-10-06	349833	53	No intervention	260859	447651
2021-10-07	349592	-241	No intervention	261203	447483
2021-10-08	349763	171	No intervention	260537	448426
2021-10-09	349653	-110	No intervention	260014	446111
2021-10-10	349689	36	No intervention	261766	448997
2021-10-11	349731	42	No intervention	258237	450166
2021-10-12	349819	88	No intervention	259294	448940
2021-10-13	349941	122	No intervention	258511	451613
2021-10-14	349813	-128	No intervention	258840	450150
2021-10-15	349836	23	No intervention	258270	452584
2021-10-16	350009	173	No intervention	256578	449410
2021-10-17	350210	201	No intervention	254008	451379
2021-10-18	350275	65	No intervention	254784	453366
2021-10-19	350464	189	No intervention	253768	457458
2021-10-20	350281	-183	No intervention	253348	453947
2021-10-21	350206	-75	No intervention	251403	454091
2021-10-22	350115	-91	No intervention	252382	452799
2021-10-23	350069	-46	No intervention	251611	456554
2021-10-24	349892	-177	No intervention	253276	457134
2021-10-25	349924	32	No intervention	252604	456560
2021-10-26	350079	155	No intervention	250763	457831
2021-10-27	349930	-149	No intervention	250235	460918
2021-10-28	349880	-50	No intervention	249883	460396
2021-10-29	349777	-103	No intervention	249984	461249
2021-10-30	349726	-51	No intervention	246477	460112
2021-10-31	349536	-190	No intervention	244034	461804
2021-11-01	349493	-43	No intervention	245681	460277
2021-11-02	349474	-19	No intervention	244720	463839
2021-11-03	349487	13	No intervention	243523	461377
2021-11-04	349279	-208	No intervention	245641	462037
2021-11-05	349304	25	No intervention	243335	464783
2021-11-06	349187	-117	No intervention	246304	463303
2021-11-07	349242	55	No intervention	244570	464577
2021-11-08	349509	267	No intervention	245103	463844
2021-11-09	349369	-140	No intervention	245864	465160
2021-11-10	349517	148	No intervention	242586	468147
2021-11-11	349376	-141	No intervention	245394	472237
2021-11-12	349463	87	No intervention	241781	468670
2021-11-13	349484	21	No intervention	241222	469714
2021-11-14	349557	73	No intervention	243967	469628
2021-11-15	349521	-36	No intervention	242798	471204
2021-11-16	349286	-235	No intervention	241901	471357
2021-11-17	349167	-119	No intervention	241743	474631
2021-11-18	349265	98	No intervention	241368	475755
2021-11-19	349101	-164	No intervention	241405	474929
2021-11-20	349072	-29	No intervention	240972	475886
2021-11-21	349108	36	No intervention	239907	474606
2021-11-22	348996	-112	No intervention	239770	473006
2021-11-23	348830	-166	No intervention	238351	474857
2021-11-24	348882	52	No intervention	239259	472258
2021-11-25	348718	-164	No intervention	238204	471791
2021-11-26	348788	70	No intervention	238721	470543
2021-11-27	349026	238	No intervention	239572	473042
2021-11-28	349104	78	No intervention	239666	472368
2021-11-29	349034	-70	No intervention	240214	475151
2021-11-30	349085	51	No intervention	237797	474705
2021-12-01	349153	68	No intervention	239208	473000
2021-12-02	349164	11	No intervention	237924	473126
2021-12-03	349466	302	No intervention	238194	474471
2021-12-04	349542	76	No intervention	238165	476851
2021-12-05	349391	-151	No intervention	238093	481718
2021-12-06	349232	-159	No intervention	238993	479302
2021-12-07	349051	-181	No intervention	237440	478087
2021-12-08	348863	-188	No intervention	236631	477085
2021-12-09	348922	59	No intervention	236289	478053
2021-12-10	348795	-127	No intervention	237008	478420
