date	value	incidence	scenario	lower_ci	upper_ci
2021-05-25	149410	NA	Observed	NA	NA
2021-05-26	150897	1487	Observed	NA	NA
2021-05-27	152401	1504	Observed	NA	NA
2021-05-28	153456	1055	Observed	NA	NA
2021-05-29	154419	963	Observed	NA	NA
2021-05-30	155064	645	Observed	NA	NA
2021-05-31	155666	602	Observed	NA	NA
2021-06-01	156569	903	Observed	NA	NA
2021-06-02	157275	706	Observed	NA	NA
2021-06-03	157847	572	Observed	NA	NA
2021-06-04	158423	576	Observed	NA	NA
2021-06-05	158990	567	Observed	NA	NA
2021-06-06	159393	403	Observed	NA	NA
2021-06-07	159811	418	Observed	NA	NA
2021-06-08	160284	473	Observed	NA	NA
2021-06-09	160740	456	Observed	NA	NA
2021-06-10	161153	413	Observed	NA	NA
2021-06-11	161576	423	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168360	NA	No intervention	163644	173049
2021-07-10	168482	122	No intervention	162804	174413
2021-07-11	168629	147	No intervention	161898	175347
2021-07-12	168772	143	No intervention	161621	176326
2021-07-13	168815	43	No intervention	161405	176670
2021-07-14	168920	105	No intervention	160552	177202
2021-07-15	169017	97	No intervention	160249	178161
2021-07-16	169134	117	No intervention	160108	178852
2021-07-17	169231	97	No intervention	159522	179501
2021-07-18	169260	29	No intervention	159220	179513
2021-07-19	169347	87	No intervention	159084	179690
2021-07-20	169443	96	No intervention	158873	180360
2021-07-21	169508	65	No intervention	158679	181141
2021-07-22	169570	62	No intervention	157751	181330
2021-07-23	169624	54	No intervention	157852	181640
2021-07-24	169711	87	No intervention	157473	181797
2021-07-25	169779	68	No intervention	157573	182469
2021-07-26	169847	68	No intervention	157082	182396
2021-07-27	169915	68	No intervention	156690	183442
2021-07-28	169906	-9	No intervention	156146	183682
2021-07-29	169948	42	No intervention	156072	184184
2021-07-30	170014	66	No intervention	155509	184279
2021-07-31	170079	65	No intervention	156149	183948
2021-08-01	170195	116	No intervention	155965	184553
2021-08-02	170249	54	No intervention	156162	185003
2021-08-03	170292	43	No intervention	155367	185601
2021-08-04	170303	11	No intervention	154880	185730
2021-08-05	170381	78	No intervention	154873	186131
2021-08-06	170405	24	No intervention	154512	186072
2021-08-07	170423	18	No intervention	153920	186298
2021-08-08	170422	-1	No intervention	154405	186312
2021-08-09	170450	28	No intervention	153980	186130
2021-08-10	170423	-27	No intervention	154064	186767
2021-08-11	170424	1	No intervention	153925	186980
2021-08-12	170469	45	No intervention	153647	187321
2021-08-13	170483	14	No intervention	153712	187524
2021-08-14	170432	-51	No intervention	153089	187180
2021-08-15	170480	48	No intervention	152763	188051
2021-08-16	170456	-24	No intervention	152966	188587
2021-08-17	170451	-5	No intervention	152905	188645
2021-08-18	170444	-7	No intervention	151921	189016
2021-08-19	170448	4	No intervention	152399	189173
2021-08-20	170468	20	No intervention	151750	189493
2021-08-21	170475	7	No intervention	151575	189367
2021-08-22	170486	11	No intervention	151473	189982
2021-08-23	170503	17	No intervention	151179	189821
2021-08-24	170521	18	No intervention	151680	190236
2021-08-25	170511	-10	No intervention	151209	190203
2021-08-26	170492	-19	No intervention	150945	190822
2021-08-27	170554	62	No intervention	150584	190256
2021-08-28	170593	39	No intervention	151543	190320
2021-08-29	170649	56	No intervention	150915	191079
2021-08-30	170671	22	No intervention	150376	191605
2021-08-31	170625	-46	No intervention	150400	191659
2021-09-01	170609	-16	No intervention	149921	191809
2021-09-02	170560	-49	No intervention	149560	192307
2021-09-03	170555	-5	No intervention	149278	192254
2021-09-04	170565	10	No intervention	149207	192690
2021-09-05	170590	25	No intervention	149696	192977
2021-09-06	170582	-8	No intervention	149418	192822
2021-09-07	170536	-46	No intervention	148845	193051
2021-09-08	170515	-21	No intervention	148653	192760
2021-09-09	170494	-21	No intervention	148655	192850
2021-09-10	170533	39	No intervention	148849	193010
2021-09-11	170498	-35	No intervention	148636	193579
2021-09-12	170451	-47	No intervention	148391	193668
2021-09-13	170406	-45	No intervention	147951	193422
2021-09-14	170374	-32	No intervention	147694	193574
2021-09-15	170422	48	No intervention	147414	194182
2021-09-16	170405	-17	No intervention	147286	193918
2021-09-17	170454	49	No intervention	147306	194106
2021-09-18	170489	35	No intervention	146797	193907
2021-09-19	170471	-18	No intervention	146827	194133
2021-09-20	170481	10	No intervention	146480	195058
2021-09-21	170466	-15	No intervention	146422	194690
2021-09-22	170436	-30	No intervention	146152	195671
2021-09-23	170475	39	No intervention	146574	195304
2021-09-24	170409	-66	No intervention	145678	196191
2021-09-25	170407	-2	No intervention	145567	195730
2021-09-26	170398	-9	No intervention	145632	196536
2021-09-27	170411	13	No intervention	146483	195969
2021-09-28	170389	-22	No intervention	145825	196296
2021-09-29	170422	33	No intervention	146363	195565
2021-09-30	170431	9	No intervention	145191	196227
2021-10-01	170411	-20	No intervention	146038	196280
2021-10-02	170451	40	No intervention	146103	196609
2021-10-03	170412	-39	No intervention	145943	196598
2021-10-04	170403	-9	No intervention	145763	196577
2021-10-05	170457	54	No intervention	145631	197787
2021-10-06	170491	34	No intervention	144916	196878
2021-10-07	170491	0	No intervention	145100	197440
2021-10-08	170441	-50	No intervention	145192	197067
2021-10-09	170436	-5	No intervention	145418	198798
2021-10-10	170423	-13	No intervention	145266	198386
2021-10-11	170401	-22	No intervention	144557	198056
2021-10-12	170382	-19	No intervention	145132	197969
2021-10-13	170372	-10	No intervention	144691	198552
2021-10-14	170332	-40	No intervention	144883	198499
2021-10-15	170331	-1	No intervention	144337	198077
2021-10-16	170327	-4	No intervention	144604	199156
2021-10-17	170319	-8	No intervention	144153	199007
2021-10-18	170349	30	No intervention	144209	198923
2021-10-19	170358	9	No intervention	144337	198631
2021-10-20	170317	-41	No intervention	144358	198805
2021-10-21	170305	-12	No intervention	144569	198712
2021-10-22	170332	27	No intervention	144737	199300
2021-10-23	170336	4	No intervention	144506	199482
2021-10-24	170333	-3	No intervention	143826	198671
2021-10-25	170319	-14	No intervention	144063	199608
2021-10-26	170338	19	No intervention	143289	200220
2021-10-27	170399	61	No intervention	143088	201042
2021-10-28	170413	14	No intervention	143249	200762
2021-10-29	170391	-22	No intervention	143921	202334
2021-10-30	170411	20	No intervention	142727	202444
2021-10-31	170395	-16	No intervention	142488	201576
2021-11-01	170399	4	No intervention	142571	201938
2021-11-02	170445	46	No intervention	142384	202709
2021-11-03	170371	-74	No intervention	142484	202471
2021-11-04	170429	58	No intervention	142053	202459
2021-11-05	170392	-37	No intervention	142353	202945
2021-11-06	170369	-23	No intervention	142175	202592
2021-11-07	170395	26	No intervention	142029	202680
2021-11-08	170381	-14	No intervention	141764	202796
2021-11-09	170340	-41	No intervention	141574	202570
2021-11-10	170285	-55	No intervention	141308	202994
2021-11-11	170266	-19	No intervention	140592	202811
2021-11-12	170225	-41	No intervention	140893	202916
2021-11-13	170146	-79	No intervention	140117	202379
2021-11-14	170102	-44	No intervention	140634	201548
2021-11-15	170139	37	No intervention	140436	202173
2021-11-16	170156	17	No intervention	140366	202822
