stat	value
thetaS_last_obs_p_mean	0.9922403
thetaI_last_obs_p_mean	0.0001758624
thetaR_last_obs_p_mean	0.007583801
thetaS_last_obs_p_ci_low	0.9918923
thetaS_last_obs_p_ci_med	0.9922408
thetaS_last_obs_p_ci_up	0.9925848
thetaI_last_obs_p_ci_low	0.0001267705
thetaI_last_obs_p_ci_med	0.0001749466
thetaI_last_obs_p_ci_up	0.0002305121
thetaR_last_obs_p_ci_low	0.007243249
thetaR_last_obs_p_ci_med	0.007583326
thetaR_last_obs_p_ci_up	0.007927589
R0_p_mean	1.279609
R0_p_ci_low	0.6136985
R0_p_ci_med	1.161365
R0_p_ci_up	2.59633
gamma_p_mean	0.04655972
gamma_p_ci_low	0.005981951
gamma_p_ci_med	0.03401901
gamma_p_ci_up	0.1564204
beta_p_mean	0.05207882
beta_p_ci_low	0.007843921
beta_p_ci_med	0.04146393
beta_p_ci_up	0.1581015
incidence_mean	0.001814493
incidence_ci_low	0.0001446133
incidence_ci_median	0.0009061484
incidence_ci_up	0.008490665
thetaI_tp1_mean	0.0003726721
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002863111
thetaR_tp1_mean	0.008601792
thetaR_tp1_ci_low	0.003601683
thetaR_tp1_ci_med	0.00810913
thetaR_tp1_ci_up	0.01589414
Y_tp1_mean	0.0003723771
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00286894
R_tp1_mean	0.008601448
R_tp1_ci_low	0.003580954
R_tp1_ci_med	0.008109442
R_tp1_ci_up	0.01590824
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008601792
thetaR_max_ci_low	0.003601683
thetaR_max_ci_med	0.00810913
thetaR_max_ci_up	0.01589414
cumInf_mean	0.008974464
cumInf_ci_low	0.003634736
cumInf_ci_med	0.008233104
cumInf_ci_up	0.01756413
dthetaI_tp1_date	06/10/21
first_tp_mean	12/14/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/16/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/05/20
second_tp_ci_up	06/06/21
end_p_mean	04/04/21
end_p_ci_low	01/24/21
end_p_ci_med	03/23/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
