date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	331159	302433	363706	NA	Normal (pre-intervention)
2021-01-08	331210	295855	368027	51	Normal (pre-intervention)
2021-01-09	331375	290974	375062	165	Normal (pre-intervention)
2021-01-10	331569	288768	378368	194	Normal (pre-intervention)
2021-01-11	331568	284595	382715	-1	Normal (pre-intervention)
2021-01-12	331974	282853	386387	406	Normal (pre-intervention)
2021-01-13	332204	281882	387493	230	Normal (pre-intervention)
2021-01-14	332589	277505	395713	385	Normal (pre-intervention)
2021-01-15	332534	273208	397683	-55	Normal (pre-intervention)
2021-01-16	332754	273446	401585	220	Normal (pre-intervention)
2021-01-17	332917	272305	404856	163	Normal (pre-intervention)
2021-01-18	333410	268629	405800	493	Normal (pre-intervention)
2021-01-19	333376	268942	411461	-34	Normal (pre-intervention)
2021-01-20	333386	268182	418797	10	Normal (pre-intervention)
2021-01-21	333481	264726	419881	95	Normal (pre-intervention)
2021-01-22	333721	261756	418400	240	Normal (pre-intervention)
2021-01-23	333713	263372	420772	-8	Normal (pre-intervention)
2021-01-24	334053	260611	422604	340	Normal (pre-intervention)
2021-01-25	334053	259675	428951	0	Normal (pre-intervention)
2021-01-26	334279	257136	430689	226	Normal (pre-intervention)
2021-01-27	334575	253522	432421	296	Normal (pre-intervention)
2021-01-28	334951	254082	433835	376	Normal (pre-intervention)
2021-01-29	335591	251792	437647	640	Normal (pre-intervention)
2021-01-30	335786	250975	441184	195	Normal (pre-intervention)
2021-01-31	335955	250454	439793	169	Normal (pre-intervention)
2021-02-01	336163	250369	442846	208	Normal (pre-intervention)
2021-02-02	336414	248615	445368	251	Normal (pre-intervention)
2021-02-03	336776	248002	449588	362	Normal (pre-intervention)
2021-02-04	336684	241403	450090	-92	Normal (pre-intervention)
2021-02-05	336894	243217	454555	210	Normal (pre-intervention)
2021-02-06	337047	240181	456854	153	Normal (pre-intervention)
2021-02-07	337247	239390	459523	200	Normal (pre-intervention)
2021-02-08	337558	240089	465292	311	Normal (pre-intervention)
2021-02-09	337855	236048	466076	297	Normal (pre-intervention)
2021-02-10	338006	235983	469241	151	Normal (pre-intervention)
2021-02-11	338374	234214	470491	368	Normal (pre-intervention)
2021-02-12	338510	233439	475245	136	Normal (pre-intervention)
2021-02-13	338766	230022	477129	256	Normal (pre-intervention)
2021-02-14	339278	229775	482277	512	Normal (pre-intervention)
2021-02-15	340008	228418	486081	730	Normal (pre-intervention)
2021-02-16	340357	227784	489726	349	Normal (pre-intervention)
2021-02-17	340901	230698	498522	544	Normal (pre-intervention)
2021-02-18	341481	226826	498298	580	Normal (pre-intervention)
2021-02-19	341762	225864	506064	281	Normal (pre-intervention)
2021-02-20	342402	225032	507056	640	Normal (pre-intervention)
2021-02-21	342920	223393	517072	518	Normal (pre-intervention)
2021-02-22	343787	224036	516385	867	Normal (pre-intervention)
2021-02-23	344197	221720	525289	410	Normal (pre-intervention)
2021-02-24	344914	220315	533434	717	Normal (pre-intervention)
2021-02-25	345622	217128	531562	708	Normal (pre-intervention)
2021-02-26	346419	216711	546333	797	Normal (pre-intervention)
2021-02-27	347596	217594	548120	1177	Normal (pre-intervention)
2021-02-28	348100	214951	551480	504	Normal (pre-intervention)
2021-03-01	349081	214512	554779	981	Normal (pre-intervention)
2021-03-02	349719	214343	567316	638	Normal (pre-intervention)
2021-03-03	350480	211744	575123	761	Normal (pre-intervention)
2021-03-04	351485	211763	572475	1005	Normal (pre-intervention)
2021-03-05	352248	212098	584101	763	Normal (pre-intervention)
2021-03-06	353260	211362	591483	1012	Normal (pre-intervention)
2021-03-07	354489	210595	605524	1229	Normal (pre-intervention)
2021-03-08	355799	206724	605205	1310	Normal (pre-intervention)
2021-03-09	357178	210218	615679	1379	Normal (pre-intervention)
2021-03-10	358584	207746	627137	1406	Normal (pre-intervention)
2021-03-11	360026	208805	630237	1442	Normal (pre-intervention)
2021-03-12	361486	205806	645606	1460	Normal (pre-intervention)
2021-03-13	363393	202937	646451	1907	Normal (pre-intervention)
2021-03-14	364958	207321	648659	1565	Normal (pre-intervention)
2021-03-15	366760	199955	677911	1802	Normal (pre-intervention)
2021-03-16	368595	201189	681868	1835	Normal (pre-intervention)
2021-03-17	370721	201105	689835	2126	Normal (pre-intervention)
2021-03-18	372750	200976	700090	2029	Normal (pre-intervention)
2021-03-19	374684	198976	718654	1934	Normal (pre-intervention)
2021-03-20	377025	198550	724760	2341	Normal (pre-intervention)
2021-03-21	379654	196395	748202	2629	Normal (pre-intervention)
2021-03-22	381964	196596	764218	2310	Normal (pre-intervention)
2021-03-23	384240	195938	776410	2276	Normal (pre-intervention)
2021-03-24	387063	193648	806483	2823	Normal (pre-intervention)
2021-03-25	389851	193189	824458	2788	Normal (pre-intervention)
2021-03-26	392815	191455	829701	2964	Normal (pre-intervention)
2021-03-27	396086	191571	882144	3271	Normal (pre-intervention)
2021-03-28	399259	191818	898269	3173	Normal (pre-intervention)
2021-03-29	402277	189416	908824	3018	Normal (pre-intervention)
2021-03-30	405578	190245	940188	3301	Normal (pre-intervention)
2021-03-31	409072	188010	968598	3494	Normal (pre-intervention)
2021-04-01	412806	188516	1005935	3734	Normal (pre-intervention)
2021-04-02	416929	188813	1018359	4123	Normal (pre-intervention)
2021-04-03	420621	189892	1043995	3692	Normal (pre-intervention)
2021-04-04	424762	187778	1118014	4141	Normal (pre-intervention)
2021-04-05	428985	189349	1113232	4223	Normal (pre-intervention)
2021-04-06	433378	185774	1145314	4393	Normal (pre-intervention)
