date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	557660	496243	623958	NA	No intervention
2021-01-08	558222	487531	635251	562	No intervention
2021-01-09	558757	480183	644736	535	No intervention
2021-01-10	559345	473305	653990	588	No intervention
2021-01-11	559896	467638	662737	551	No intervention
2021-01-12	560519	461963	671217	623	No intervention
2021-01-13	561086	456769	678832	567	No intervention
2021-01-14	561700	452530	687164	614	No intervention
2021-01-15	562317	448084	693996	617	No intervention
2021-01-16	562876	444264	701266	559	No intervention
2021-01-17	563534	440194	708253	658	No intervention
2021-01-18	564128	436810	714820	594	No intervention
2021-01-19	564738	433197	721403	610	No intervention
2021-01-20	565371	429813	727637	633	No intervention
2021-01-21	565982	426246	733976	611	No intervention
2021-01-22	566614	423234	740452	632	No intervention
2021-01-23	567280	419909	747294	666	No intervention
2021-01-24	568000	416625	753442	720	No intervention
2021-01-25	568682	413813	759290	682	No intervention
2021-01-26	569319	411164	765229	637	No intervention
2021-01-27	570016	408633	771861	697	No intervention
2021-01-28	570661	405983	777681	645	No intervention
2021-01-29	571328	403764	784192	667	No intervention
2021-01-30	572031	400541	790610	703	No intervention
2021-01-31	572728	398305	796352	697	No intervention
2021-02-01	573385	395866	801927	657	No intervention
2021-02-02	574065	393739	807549	680	No intervention
2021-02-03	574816	391375	814156	751	No intervention
2021-02-04	575559	388955	819289	743	No intervention
2021-02-05	576311	386456	825898	752	No intervention
2021-02-06	577081	384391	833132	770	No intervention
2021-02-07	577785	382173	838031	704	No intervention
2021-02-08	578577	379881	845405	792	No intervention
2021-02-09	579332	377720	851624	755	No intervention
2021-02-10	580150	376154	857859	818	No intervention
2021-02-11	580960	374460	863893	810	No intervention
2021-02-12	581731	372190	869832	771	No intervention
2021-02-13	582570	370208	876203	839	No intervention
2021-02-14	583398	368278	882731	828	No intervention
2021-02-15	584217	366765	889678	819	No intervention
2021-02-16	585149	364436	895858	932	No intervention
2021-02-17	586069	362745	902779	920	No intervention
2021-02-18	587023	361132	911037	954	No intervention
2021-02-19	587968	358856	917714	945	No intervention
2021-02-20	588976	357112	925093	1008	No intervention
2021-02-21	589952	355598	933014	976	No intervention
2021-02-22	591027	353994	940510	1075	No intervention
2021-02-23	592123	351999	947778	1096	No intervention
2021-02-24	593261	350391	956677	1138	No intervention
2021-02-25	594399	348838	963390	1138	No intervention
2021-02-26	595557	346919	972156	1158	No intervention
2021-02-27	596692	344913	980110	1135	No intervention
2021-02-28	597823	343035	988505	1131	No intervention
2021-03-01	599016	341775	997332	1193	No intervention
2021-03-02	600233	340657	1005096	1217	No intervention
2021-03-03	601517	339239	1014638	1284	No intervention
2021-03-04	602911	337535	1024484	1394	No intervention
2021-03-05	604290	336250	1032974	1379	No intervention
2021-03-06	605721	334856	1041531	1431	No intervention
2021-03-07	607142	333447	1052633	1421	No intervention
2021-03-08	608587	331346	1063397	1445	No intervention
2021-03-09	610079	330018	1072147	1492	No intervention
2021-03-10	611686	328477	1083272	1607	No intervention
2021-03-11	613282	327437	1094453	1596	No intervention
2021-03-12	614894	325260	1104104	1612	No intervention
2021-03-13	616625	324382	1115610	1731	No intervention
2021-03-14	618372	322640	1125733	1747	No intervention
2021-03-15	620197	321076	1138834	1825	No intervention
2021-03-16	621978	320088	1152162	1781	No intervention
2021-03-17	623942	318631	1165443	1964	No intervention
2021-03-18	625935	317640	1178377	1993	No intervention
2021-03-19	627986	315998	1190315	2051	No intervention
2021-03-20	630054	313874	1204020	2068	No intervention
2021-03-21	632154	313409	1217249	2100	No intervention
2021-03-22	634390	311907	1231816	2236	No intervention
2021-03-23	636625	311042	1246378	2235	No intervention
2021-03-24	638978	310111	1261677	2353	No intervention
2021-03-25	641417	308457	1276763	2439	No intervention
2021-03-26	643948	306797	1292042	2531	No intervention
2021-03-27	646563	305262	1312303	2615	No intervention
2021-03-28	649214	304271	1329736	2651	No intervention
2021-03-29	651939	302873	1347223	2725	No intervention
2021-03-30	654811	301365	1363577	2872	No intervention
2021-03-31	657654	300263	1383921	2843	No intervention
2021-04-01	660703	298936	1401818	3049	No intervention
2021-04-02	663770	297713	1425738	3067	No intervention
2021-04-03	666972	297163	1443689	3202	No intervention
2021-04-04	670218	295645	1467945	3246	No intervention
2021-04-05	673523	294282	1490866	3305	No intervention
2021-04-06	676968	292860	1516285	3445	No intervention
2021-04-07	680487	292116	1538350	3519	No intervention
2021-04-08	684172	291127	1563984	3685	No intervention
2021-04-09	687947	290088	1588813	3775	No intervention
2021-04-10	691843	289797	1614106	3896	No intervention
2021-04-11	695947	287807	1641279	4104	No intervention
2021-04-12	700131	286902	1669238	4184	No intervention
2021-04-13	704482	286260	1699309	4351	No intervention
2021-04-14	708905	284923	1728093	4423	No intervention
2021-04-15	713429	283678	1763341	4524	No intervention
2021-04-16	718062	282318	1792506	4633	No intervention
2021-04-17	722875	281571	1826125	4813	No intervention
2021-04-18	727780	279903	1856795	4905	No intervention
2021-04-19	732802	278721	1893759	5022	No intervention
2021-04-20	738037	277609	1929973	5235	No intervention
2021-04-21	743390	276042	1968992	5353	No intervention
2021-04-22	748877	274627	2007226	5487	No intervention
2021-04-23	754448	273892	2048878	5571	No intervention
2021-04-24	760178	272637	2089908	5730	No intervention
2021-04-25	766104	271962	2132253	5926	No intervention
2021-04-26	772180	270628	2173044	6076	No intervention
2021-04-27	778376	269485	2221750	6196	No intervention
2021-04-28	784843	268621	2268175	6467	No intervention
2021-04-29	791510	267702	2320176	6667	No intervention
2021-04-30	798369	265803	2369642	6859	No intervention
2021-05-01	805298	264913	2424804	6929	No intervention
2021-05-02	812363	264041	2480277	7065	No intervention
2021-05-03	819586	263613	2531245	7223	No intervention
2021-05-04	826928	261908	2583549	7342	No intervention
2021-05-05	834550	261592	2641454	7622	No intervention
2021-05-06	842298	260801	2703094	7748	No intervention
2021-05-07	850213	259945	2762005	7915	No intervention
2021-05-08	858247	258664	2826260	8034	No intervention
2021-05-09	866484	258374	2891705	8237	No intervention
2021-05-10	874917	256655	2959360	8433	No intervention
2021-05-11	883480	255837	3031194	8563	No intervention
2021-05-12	892286	255555	3101161	8806	No intervention
2021-05-13	901306	253810	3183446	9020	No intervention
2021-05-14	910470	253134	3245541	9164	No intervention
2021-05-15	919863	252660	3325038	9393	No intervention
2021-05-16	929420	251802	3403912	9557	No intervention
2021-05-17	939204	250935	3485788	9784	No intervention
2021-05-18	949086	250058	3569559	9882	No intervention
2021-05-19	959170	249203	3656538	10084	No intervention
2021-05-20	969420	247532	3745931	10250	No intervention
2021-05-21	979889	246128	3831916	10469	No intervention
2021-05-22	990652	246145	3930089	10763	No intervention
2021-05-23	1001501	245067	4015291	10849	No intervention
2021-05-24	1012564	243061	4116335	11063	No intervention
2021-05-25	1023758	242735	4211735	11194	No intervention
2021-05-26	1035192	242233	4319389	11434	No intervention
2021-05-27	1046802	241206	4417287	11610	No intervention
2021-05-28	1058584	240258	4525412	11782	No intervention
2021-05-29	1070542	239160	4632517	11958	No intervention
2021-05-30	1082729	238905	4748914	12187	No intervention
2021-05-31	1095068	237748	4881889	12339	No intervention
2021-06-01	1107577	236845	4982947	12509	No intervention
2021-06-02	1120359	235491	5127242	12782	No intervention
2021-06-03	1133277	234937	5239594	12918	No intervention
2021-06-04	1146360	233832	5374281	13083	No intervention
2021-06-05	1159692	232700	5510056	13332	No intervention
2021-06-06	1173261	231834	5647303	13569	No intervention
2021-06-07	1186930	230902	5787429	13669	No intervention
2021-06-08	1200756	229710	5941562	13826	No intervention
2021-06-09	1214812	228601	6066636	14056	No intervention
2021-06-10	1229056	228415	6223396	14244	No intervention
