date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	862758	NA	Observed	NA	NA
2020-11-24	863843	1085	Observed	NA	NA
2020-11-25	864674	831	Observed	NA	NA
2020-11-26	865705	1031	Observed	NA	NA
2020-11-27	866438	733	Observed	NA	NA
2020-11-28	867063	625	Observed	NA	NA
2020-11-29	867683	620	Observed	NA	NA
2020-11-30	868064	381	Observed	NA	NA
2020-12-01	868749	685	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884067	NA	Soc. Dist. + Travel Ban	827589	941247
2021-01-08	884040	-27	Soc. Dist. + Travel Ban	821880	952085
2021-01-09	884435	395	Soc. Dist. + Travel Ban	816496	956066
2021-01-10	884691	256	Soc. Dist. + Travel Ban	808957	963271
2021-01-11	884516	-175	Soc. Dist. + Travel Ban	799507	969461
2021-01-12	884523	7	Soc. Dist. + Travel Ban	799398	977346
2021-01-13	884506	-17	Soc. Dist. + Travel Ban	792376	983738
2021-01-14	884425	-81	Soc. Dist. + Travel Ban	783325	987350
2021-01-15	884449	24	Soc. Dist. + Travel Ban	782735	994461
2021-01-16	884908	459	Soc. Dist. + Travel Ban	776885	1005041
2021-01-17	884865	-43	Soc. Dist. + Travel Ban	780349	1006532
2021-01-18	885009	144	Soc. Dist. + Travel Ban	772252	1013115
2021-01-19	884979	-30	Soc. Dist. + Travel Ban	767886	1020763
2021-01-20	885126	147	Soc. Dist. + Travel Ban	766347	1020394
2021-01-21	885352	226	Soc. Dist. + Travel Ban	767390	1031165
2021-01-22	884645	-707	Soc. Dist. + Travel Ban	762627	1033476
2021-01-23	884116	-529	Soc. Dist. + Travel Ban	757456	1036063
2021-01-24	884702	586	Soc. Dist. + Travel Ban	751976	1039410
2021-01-25	885076	374	Soc. Dist. + Travel Ban	752943	1039991
2021-01-26	884380	-696	Soc. Dist. + Travel Ban	747321	1045839
2021-01-27	884708	328	Soc. Dist. + Travel Ban	743980	1047649
2021-01-28	884631	-77	Soc. Dist. + Travel Ban	739489	1051960
2021-01-29	884298	-333	Soc. Dist. + Travel Ban	738453	1055779
2021-01-30	884662	364	Soc. Dist. + Travel Ban	738664	1058898
2021-01-31	884619	-43	Soc. Dist. + Travel Ban	736076	1057200
2021-02-01	884655	36	Soc. Dist. + Travel Ban	730299	1059618
2021-02-02	884301	-354	Soc. Dist. + Travel Ban	725773	1066774
2021-02-03	884304	3	Soc. Dist. + Travel Ban	726722	1067063
2021-02-04	883679	-625	Soc. Dist. + Travel Ban	724405	1071983
2021-02-05	883914	235	Soc. Dist. + Travel Ban	716076	1074675
2021-02-06	883939	25	Soc. Dist. + Travel Ban	714369	1071203
2021-02-07	884631	692	Soc. Dist. + Travel Ban	713454	1076664
2021-02-08	884228	-403	Soc. Dist. + Travel Ban	710353	1080916
2021-02-09	884035	-193	Soc. Dist. + Travel Ban	709072	1081599
2021-02-10	883589	-446	Soc. Dist. + Travel Ban	706760	1086766
2021-02-11	884113	524	Soc. Dist. + Travel Ban	700915	1094294
2021-02-12	884432	319	Soc. Dist. + Travel Ban	705387	1086930
2021-02-13	884841	409	Soc. Dist. + Travel Ban	696445	1090783
2021-02-14	885019	178	Soc. Dist. + Travel Ban	689252	1100155
2021-02-15	884719	-300	Soc. Dist. + Travel Ban	689423	1106590
2021-02-16	884992	273	Soc. Dist. + Travel Ban	688860	1102676
2021-02-17	885346	354	Soc. Dist. + Travel Ban	688618	1106698
2021-02-18	885625	279	Soc. Dist. + Travel Ban	689050	1110465
2021-02-19	885550	-75	Soc. Dist. + Travel Ban	687833	1114376
2021-02-20	885986	436	Soc. Dist. + Travel Ban	686923	1120708
2021-02-21	886415	429	Soc. Dist. + Travel Ban	690309	1112411
2021-02-22	886525	110	Soc. Dist. + Travel Ban	680396	1120080
2021-02-23	886576	51	Soc. Dist. + Travel Ban	684698	1131008
2021-02-24	886995	419	Soc. Dist. + Travel Ban	679427	1126800
2021-02-25	887164	169	Soc. Dist. + Travel Ban	676346	1134306
2021-02-26	886869	-295	Soc. Dist. + Travel Ban	663447	1141533
2021-02-27	886586	-283	Soc. Dist. + Travel Ban	668028	1140703
