date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	116195	99579	134564	NA	Normal (pre-intervention)
2021-01-08	116484	98572	137252	289	Normal (pre-intervention)
2021-01-09	116569	96555	140212	85	Normal (pre-intervention)
2021-01-10	116647	95061	142765	78	Normal (pre-intervention)
2021-01-11	116680	92873	144635	33	Normal (pre-intervention)
2021-01-12	116690	91434	146738	10	Normal (pre-intervention)
2021-01-13	116893	89437	149107	203	Normal (pre-intervention)
2021-01-14	116971	88659	149315	78	Normal (pre-intervention)
2021-01-15	117011	86506	153006	40	Normal (pre-intervention)
2021-01-16	117077	85947	153575	66	Normal (pre-intervention)
2021-01-17	117355	85703	155431	278	Normal (pre-intervention)
2021-01-18	117603	83572	160385	248	Normal (pre-intervention)
2021-01-19	117852	83920	159605	249	Normal (pre-intervention)
2021-01-20	118113	82408	163291	261	Normal (pre-intervention)
2021-01-21	118211	81609	164346	98	Normal (pre-intervention)
2021-01-22	118452	80919	167352	241	Normal (pre-intervention)
2021-01-23	118684	80299	170750	232	Normal (pre-intervention)
2021-01-24	118977	78453	172751	293	Normal (pre-intervention)
2021-01-25	119232	77457	173351	255	Normal (pre-intervention)
2021-01-26	119355	77138	177308	123	Normal (pre-intervention)
2021-01-27	119587	75778	178790	232	Normal (pre-intervention)
2021-01-28	120010	73684	182052	423	Normal (pre-intervention)
2021-01-29	120328	74230	183530	318	Normal (pre-intervention)
2021-01-30	120823	73204	187797	495	Normal (pre-intervention)
2021-01-31	121225	72620	187856	402	Normal (pre-intervention)
2021-02-01	121635	72284	192517	410	Normal (pre-intervention)
2021-02-02	122212	71660	192068	577	Normal (pre-intervention)
2021-02-03	122828	69605	196314	616	Normal (pre-intervention)
2021-02-04	123594	71018	201866	766	Normal (pre-intervention)
2021-02-05	124174	70132	205401	580	Normal (pre-intervention)
2021-02-06	125042	68060	210178	868	Normal (pre-intervention)
2021-02-07	125852	70373	209340	810	Normal (pre-intervention)
2021-02-08	126786	69254	213503	934	Normal (pre-intervention)
2021-02-09	127753	69009	220885	967	Normal (pre-intervention)
2021-02-10	128943	68158	223872	1190	Normal (pre-intervention)
2021-02-11	130341	68573	229009	1398	Normal (pre-intervention)
2021-02-12	131677	65903	233946	1336	Normal (pre-intervention)
2021-02-13	133200	66085	237140	1523	Normal (pre-intervention)
2021-02-14	134727	64703	243495	1527	Normal (pre-intervention)
