stat	value
thetaS_last_obs_p_mean	0.9939353
thetaI_last_obs_p_mean	0.0001126094
thetaR_last_obs_p_mean	0.005952093
thetaS_last_obs_p_ci_low	0.9936289
thetaS_last_obs_p_ci_med	0.9939366
thetaS_last_obs_p_ci_up	0.9942374
thetaI_last_obs_p_ci_low	7.427057e-05
thetaI_last_obs_p_ci_med	0.0001116648
thetaI_last_obs_p_ci_up	0.0001562493
thetaR_last_obs_p_ci_low	0.005653366
thetaR_last_obs_p_ci_med	0.005950797
thetaR_last_obs_p_ci_up	0.006255442
R0_p_mean	1.314067
R0_p_ci_low	0.6199402
R0_p_ci_med	1.19124
R0_p_ci_up	2.688439
gamma_p_mean	0.04600736
gamma_p_ci_low	0.006103409
gamma_p_ci_med	0.03366255
gamma_p_ci_up	0.1541411
beta_p_mean	0.05273432
beta_p_ci_low	0.008032227
beta_p_ci_med	0.04230217
beta_p_ci_up	0.1574379
incidence_mean	0.001499779
incidence_ci_low	0.0001086519
incidence_ci_median	0.0006716308
incidence_ci_up	0.007329739
thetaI_tp1_mean	0.0002713864
thetaI_tp1_ci_low	0.000219031
thetaI_tp1_ci_med	0.0002707024
thetaI_tp1_ci_up	0.0003276938
thetaR_tp1_mean	0.005124464
thetaR_tp1_ci_low	0.004890093
thetaR_tp1_ci_med	0.00512409
thetaR_tp1_ci_up	0.0053621
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006289181
R_tp1_ci_low	0.003152207
R_tp1_ci_med	0.00608393
R_tp1_ci_up	0.01047184
thetaI_tp2_mean	0.0002820073
thetaI_tp2_ci_low	0.0002289277
thetaI_tp2_ci_med	0.0002813883
thetaI_tp2_ci_up	0.0003385446
thetaR_tp2_mean	0.00523808
thetaR_tp2_ci_low	0.005002059
thetaR_tp2_ci_med	0.005237676
thetaR_tp2_ci_up	0.005478182
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006726765
thetaR_max_ci_low	0.002381272
thetaR_max_ci_med	0.006242161
thetaR_max_ci_up	0.01321015
cumInf_mean	0.007048015
cumInf_ci_low	0.002398574
cumInf_ci_med	0.006325859
cumInf_ci_up	0.01462379
dthetaI_tp1_date	11/26/20
first_tp_mean	12/05/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/07/20
second_tp_ci_low	11/25/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/28/21
end_p_mean	03/20/21
end_p_ci_low	01/18/21
end_p_ci_med	03/01/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
