date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	10403896	9393853	11520776	NA	No intervention
2021-01-08	10418570	9281370	11661196	14674	No intervention
2021-01-09	10433980	9127168	11859665	15410	No intervention
2021-01-10	10451118	9000184	12121475	17138	No intervention
2021-01-11	10464488	8887553	12198193	13370	No intervention
2021-01-12	10476452	8777954	12368781	11964	No intervention
2021-01-13	10485758	8689160	12387130	9306	No intervention
2021-01-14	10502345	8739010	12593621	16587	No intervention
2021-01-15	10514494	8540781	12733894	12149	No intervention
2021-01-16	10526297	8420973	12814361	11803	No intervention
2021-01-17	10529952	8405451	13042642	3655	No intervention
2021-01-18	10533752	8482159	12981522	3800	No intervention
2021-01-19	10554551	8275432	13096770	20799	No intervention
2021-01-20	10571478	8260041	13221567	16927	No intervention
2021-01-21	10586377	8132724	13350993	14899	No intervention
2021-01-22	10597450	8102455	13377908	11073	No intervention
2021-01-23	10608325	8028796	13648474	10875	No intervention
2021-01-24	10620355	7995278	13725624	12030	No intervention
2021-01-25	10641896	7957156	13827363	21541	No intervention
2021-01-26	10653461	7958434	13913171	11565	No intervention
2021-01-27	10661809	7950669	13913256	8348	No intervention
2021-01-28	10673097	7911386	14009978	11288	No intervention
2021-01-29	10689510	7804063	14059344	16413	No intervention
2021-01-30	10699368	7883107	14174499	9858	No intervention
2021-01-31	10705147	7778508	14367456	5779	No intervention
2021-02-01	10727933	7711379	14574594	22786	No intervention
2021-02-02	10745661	7707372	14590464	17728	No intervention
2021-02-03	10750942	7637375	14702753	5281	No intervention
2021-02-04	10755687	7585111	14872473	4745	No intervention
2021-02-05	10765781	7551333	15055150	10094	No intervention
2021-02-06	10771501	7587521	15095096	5720	No intervention
2021-02-07	10797282	7531408	15363437	25781	No intervention
2021-02-08	10808154	7434032	15463915	10872	No intervention
2021-02-09	10821147	7496289	15495638	12993	No intervention
2021-02-10	10844283	7344673	15574799	23136	No intervention
2021-02-11	10862662	7313796	15646637	18379	No intervention
