stat	value
thetaS_last_obs_p_mean	0.9930584
thetaI_last_obs_p_mean	9.812767e-05
thetaR_last_obs_p_mean	0.006843505
thetaS_last_obs_p_ci_low	0.9927323
thetaS_last_obs_p_ci_med	0.9930591
thetaS_last_obs_p_ci_up	0.9933797
thetaI_last_obs_p_ci_low	6.260428e-05
thetaI_last_obs_p_ci_med	9.720604e-05
thetaI_last_obs_p_ci_up	0.0001387751
thetaR_last_obs_p_ci_low	0.006523998
thetaR_last_obs_p_ci_med	0.006842591
thetaR_last_obs_p_ci_up	0.007167139
R0_p_mean	1.57777
R0_p_ci_low	0.6973992
R0_p_ci_med	1.439372
R0_p_ci_up	3.224363
gamma_p_mean	0.04561669
gamma_p_ci_low	0.006374144
gamma_p_ci_med	0.03312248
gamma_p_ci_up	0.1606324
beta_p_mean	0.06300022
beta_p_ci_low	0.009061091
beta_p_ci_med	0.05096303
beta_p_ci_up	0.1885418
incidence_mean	0.005509985
incidence_ci_low	6.738755e-05
incidence_ci_median	0.0005108312
incidence_ci_up	0.03863137
thetaI_tp1_mean	0.001926214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01525439
thetaR_tp1_mean	0.01016454
thetaR_tp1_ci_low	0.003066574
thetaR_tp1_ci_med	0.00741157
thetaR_tp1_ci_up	0.02984781
Y_tp1_mean	0.001926321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01524244
R_tp1_mean	0.01016456
R_tp1_ci_low	0.003056289
R_tp1_ci_med	0.007413418
R_tp1_ci_up	0.0298521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01016454
thetaR_max_ci_low	0.003066574
thetaR_max_ci_med	0.00741157
thetaR_max_ci_up	0.02984781
cumInf_mean	0.01209076
cumInf_ci_low	0.003085542
cumInf_ci_med	0.007534929
cumInf_ci_up	0.04533997
dthetaI_tp1_date	06/10/21
first_tp_mean	12/29/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/31/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/10/21
end_p_mean	03/26/21
end_p_ci_low	01/17/21
end_p_ci_med	03/07/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
