date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	225497	NA	Observed	NA	NA
2020-11-24	227326	1829	Observed	NA	NA
2020-11-25	229203	1877	Observed	NA	NA
2020-11-26	230956	1753	Observed	NA	NA
2020-11-27	232835	1879	Observed	NA	NA
2020-11-28	234725	1890	Observed	NA	NA
2020-11-29	235998	1273	Observed	NA	NA
2020-11-30	237322	1324	Observed	NA	NA
2020-12-01	239215	1893	Observed	NA	NA
2020-12-02	240863	1648	Observed	NA	NA
2020-12-03	242418	1555	Observed	NA	NA
2020-12-04	243997	1579	Observed	NA	NA
2020-12-05	245580	1583	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	285915	NA	Soc. Dist. + Travel Ban	261198	311982
2021-01-08	286283	368	Soc. Dist. + Travel Ban	257683	316643
2021-01-09	286651	368	Soc. Dist. + Travel Ban	254886	320669
2021-01-10	287030	379	Soc. Dist. + Travel Ban	252197	324514
2021-01-11	287398	368	Soc. Dist. + Travel Ban	249851	327920
2021-01-12	287734	336	Soc. Dist. + Travel Ban	247787	331430
2021-01-13	288086	352	Soc. Dist. + Travel Ban	245568	334663
2021-01-14	288425	339	Soc. Dist. + Travel Ban	243859	337702
2021-01-15	288758	333	Soc. Dist. + Travel Ban	242135	340434
2021-01-16	289061	303	Soc. Dist. + Travel Ban	240397	343206
2021-01-17	289385	324	Soc. Dist. + Travel Ban	238833	345907
2021-01-18	289690	305	Soc. Dist. + Travel Ban	237477	348470
2021-01-19	289997	307	Soc. Dist. + Travel Ban	235919	351021
2021-01-20	290263	266	Soc. Dist. + Travel Ban	234484	353507
2021-01-21	290540	277	Soc. Dist. + Travel Ban	233310	355426
2021-01-22	290813	273	Soc. Dist. + Travel Ban	231985	357813
2021-01-23	291093	280	Soc. Dist. + Travel Ban	230839	359994
2021-01-24	291359	266	Soc. Dist. + Travel Ban	229637	362234
2021-01-25	291620	261	Soc. Dist. + Travel Ban	228645	364005
2021-01-26	291862	242	Soc. Dist. + Travel Ban	227447	366460
2021-01-27	292115	253	Soc. Dist. + Travel Ban	226571	368399
2021-01-28	292374	259	Soc. Dist. + Travel Ban	225458	370583
2021-01-29	292616	242	Soc. Dist. + Travel Ban	224598	372638
2021-01-30	292825	209	Soc. Dist. + Travel Ban	223502	374293
2021-01-31	293056	231	Soc. Dist. + Travel Ban	222606	376203
2021-02-01	293292	236	Soc. Dist. + Travel Ban	221907	377796
2021-02-02	293492	200	Soc. Dist. + Travel Ban	221090	380095
2021-02-03	293702	210	Soc. Dist. + Travel Ban	220114	381807
2021-02-04	293919	217	Soc. Dist. + Travel Ban	219359	383326
2021-02-05	294120	201	Soc. Dist. + Travel Ban	218467	385089
2021-02-06	294332	212	Soc. Dist. + Travel Ban	217819	386882
2021-02-07	294534	202	Soc. Dist. + Travel Ban	216929	388444
2021-02-08	294722	188	Soc. Dist. + Travel Ban	216249	389961
2021-02-09	294920	198	Soc. Dist. + Travel Ban	215593	391744
2021-02-10	295114	194	Soc. Dist. + Travel Ban	214796	393319
2021-02-11	295296	182	Soc. Dist. + Travel Ban	214159	395046
2021-02-12	295480	184	Soc. Dist. + Travel Ban	213186	396521
2021-02-13	295658	178	Soc. Dist. + Travel Ban	212604	398202
2021-02-14	295848	190	Soc. Dist. + Travel Ban	211959	399488
2021-02-15	296045	197	Soc. Dist. + Travel Ban	210955	401308
2021-02-16	296241	196	Soc. Dist. + Travel Ban	210456	402739
2021-02-17	296402	161	Soc. Dist. + Travel Ban	209699	404430
2021-02-18	296581	179	Soc. Dist. + Travel Ban	209086	405935
2021-02-19	296752	171	Soc. Dist. + Travel Ban	208304	407436
2021-02-20	296930	178	Soc. Dist. + Travel Ban	207536	408602
2021-02-21	297089	159	Soc. Dist. + Travel Ban	206701	410058
2021-02-22	297239	150	Soc. Dist. + Travel Ban	206106	411252
2021-02-23	297380	141	Soc. Dist. + Travel Ban	205356	412840
2021-02-24	297544	164	Soc. Dist. + Travel Ban	204817	414270
2021-02-25	297712	168	Soc. Dist. + Travel Ban	204156	415970
2021-02-26	297885	173	Soc. Dist. + Travel Ban	203511	417753
2021-02-27	298028	143	Soc. Dist. + Travel Ban	202696	419212
2021-02-28	298187	159	Soc. Dist. + Travel Ban	202236	420532
2021-03-01	298328	141	Soc. Dist. + Travel Ban	201661	421780
2021-03-02	298466	138	Soc. Dist. + Travel Ban	201116	422858
2021-03-03	298613	147	Soc. Dist. + Travel Ban	200359	424303
2021-03-04	298745	132	Soc. Dist. + Travel Ban	199689	425352
