date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	311405	270083	352635	NA	Normal (pre-intervention)
2021-01-08	311440	263332	362075	35	Normal (pre-intervention)
2021-01-09	311674	258337	369468	234	Normal (pre-intervention)
2021-01-10	311963	253850	377644	289	Normal (pre-intervention)
2021-01-11	312004	248438	379296	41	Normal (pre-intervention)
2021-01-12	312362	244255	384984	358	Normal (pre-intervention)
2021-01-13	312989	241574	390664	627	Normal (pre-intervention)
2021-01-14	313886	236955	398516	897	Normal (pre-intervention)
2021-01-15	314295	234762	399583	409	Normal (pre-intervention)
2021-01-16	314862	233255	409663	567	Normal (pre-intervention)
2021-01-17	315041	230911	411899	179	Normal (pre-intervention)
2021-01-18	315353	229538	411451	312	Normal (pre-intervention)
2021-01-19	315737	227877	418673	384	Normal (pre-intervention)
2021-01-20	316018	224456	422475	281	Normal (pre-intervention)
2021-01-21	316893	222172	425824	875	Normal (pre-intervention)
2021-01-22	317757	221182	431926	864	Normal (pre-intervention)
2021-01-23	318167	220086	431876	410	Normal (pre-intervention)
2021-01-24	318609	219250	439483	442	Normal (pre-intervention)
2021-01-25	319129	215090	446405	520	Normal (pre-intervention)
2021-01-26	319342	215047	451676	213	Normal (pre-intervention)
2021-01-27	319405	210346	456980	63	Normal (pre-intervention)
2021-01-28	320326	211384	460358	921	Normal (pre-intervention)
2021-01-29	320989	207353	467390	663	Normal (pre-intervention)
2021-01-30	320994	205721	472349	5	Normal (pre-intervention)
2021-01-31	321531	204842	476308	537	Normal (pre-intervention)
2021-02-01	322246	203742	474386	715	Normal (pre-intervention)
2021-02-02	322647	201542	481232	401	Normal (pre-intervention)
2021-02-03	323234	198794	483133	587	Normal (pre-intervention)
2021-02-04	323877	199668	486831	643	Normal (pre-intervention)
2021-02-05	324379	197909	493036	502	Normal (pre-intervention)
2021-02-06	325003	200543	494786	624	Normal (pre-intervention)
2021-02-07	325289	197540	495923	286	Normal (pre-intervention)
2021-02-08	326454	194687	494718	1165	Normal (pre-intervention)
2021-02-09	327250	194039	511560	796	Normal (pre-intervention)
2021-02-10	328447	193385	506758	1197	Normal (pre-intervention)
2021-02-11	328866	191903	520136	419	Normal (pre-intervention)
2021-02-12	329075	189879	520670	209	Normal (pre-intervention)
2021-02-13	329827	191461	524790	752	Normal (pre-intervention)
2021-02-14	330137	186921	532166	310	Normal (pre-intervention)
2021-02-15	330633	190777	540743	496	Normal (pre-intervention)
2021-02-16	330837	183328	546831	204	Normal (pre-intervention)
2021-02-17	331515	183176	548976	678	Normal (pre-intervention)
2021-02-18	331975	182230	551680	460	Normal (pre-intervention)
2021-02-19	332703	183030	560814	728	Normal (pre-intervention)
2021-02-20	333793	177662	567782	1090	Normal (pre-intervention)
2021-02-21	334470	179701	568575	677	Normal (pre-intervention)
2021-02-22	334998	175406	572068	528	Normal (pre-intervention)
2021-02-23	335946	176783	583268	948	Normal (pre-intervention)
2021-02-24	336736	174109	582456	790	Normal (pre-intervention)
2021-02-25	337029	175126	591240	293	Normal (pre-intervention)
2021-02-26	337310	175684	588203	281	Normal (pre-intervention)
2021-02-27	337932	167402	589635	622	Normal (pre-intervention)
2021-02-28	338753	169371	603800	821	Normal (pre-intervention)
2021-03-01	339521	168536	622743	768	Normal (pre-intervention)
2021-03-02	340366	169157	620120	845	Normal (pre-intervention)
2021-03-03	341446	167386	634910	1080	Normal (pre-intervention)
2021-03-04	341698	170815	637288	252	Normal (pre-intervention)
2021-03-05	342068	168551	640761	370	Normal (pre-intervention)
2021-03-06	343055	168927	639692	987	Normal (pre-intervention)
2021-03-07	343851	166382	647542	796	Normal (pre-intervention)
2021-03-08	344878	162688	647173	1027	Normal (pre-intervention)
2021-03-09	345140	164936	654520	262	Normal (pre-intervention)
2021-03-10	345707	163585	664084	567	Normal (pre-intervention)
2021-03-11	347106	161565	675845	1399	Normal (pre-intervention)
2021-03-12	347935	162609	677635	829	Normal (pre-intervention)
2021-03-13	348649	160507	683724	714	Normal (pre-intervention)
2021-03-14	349909	157447	690938	1260	Normal (pre-intervention)
2021-03-15	350553	159197	703930	644	Normal (pre-intervention)
2021-03-16	351328	157608	709863	775	Normal (pre-intervention)
2021-03-17	352448	157398	721125	1120	Normal (pre-intervention)
2021-03-18	353836	157474	731781	1388	Normal (pre-intervention)
2021-03-19	354775	156311	724510	939	Normal (pre-intervention)
2021-03-20	355931	156333	737270	1156	Normal (pre-intervention)
2021-03-21	356695	157433	738143	764	Normal (pre-intervention)
2021-03-22	357943	153070	746148	1248	Normal (pre-intervention)
2021-03-23	358838	153079	752859	895	Normal (pre-intervention)
2021-03-24	359979	152942	766127	1141	Normal (pre-intervention)
2021-03-25	361770	150845	776911	1791	Normal (pre-intervention)
2021-03-26	362896	148222	769541	1126	Normal (pre-intervention)
2021-03-27	364204	153464	781169	1308	Normal (pre-intervention)
2021-03-28	365522	145919	809270	1318	Normal (pre-intervention)
2021-03-29	366860	145882	806998	1338	Normal (pre-intervention)
2021-03-30	368034	145214	828913	1174	Normal (pre-intervention)
2021-03-31	368963	145713	834829	929	Normal (pre-intervention)
2021-04-01	370211	148875	841928	1248	Normal (pre-intervention)
2021-04-02	371183	146443	856460	972	Normal (pre-intervention)
2021-04-03	372288	146599	866380	1105	Normal (pre-intervention)
2021-04-04	373732	142572	878941	1444	Normal (pre-intervention)
2021-04-05	375319	144529	882528	1587	Normal (pre-intervention)
2021-04-06	376801	139210	909404	1482	Normal (pre-intervention)
2021-04-07	378900	137569	915418	2099	Normal (pre-intervention)
2021-04-08	380421	135556	937415	1521	Normal (pre-intervention)
2021-04-09	382314	137290	944839	1893	Normal (pre-intervention)
2021-04-10	383726	136356	946831	1412	Normal (pre-intervention)
2021-04-11	385673	135166	969323	1947	Normal (pre-intervention)
2021-04-12	387547	134024	982666	1874	Normal (pre-intervention)
2021-04-13	389268	136410	1007822	1721	Normal (pre-intervention)
2021-04-14	391133	135189	1025462	1865	Normal (pre-intervention)
2021-04-15	393158	130801	1031363	2025	Normal (pre-intervention)
2021-04-16	395123	132721	1043073	1965	Normal (pre-intervention)
2021-04-17	397325	129755	1054274	2202	Normal (pre-intervention)
2021-04-18	399258	133337	1059767	1933	Normal (pre-intervention)
2021-04-19	401420	132286	1064459	2162	Normal (pre-intervention)
2021-04-20	403812	129705	1117499	2392	Normal (pre-intervention)
2021-04-21	405904	124068	1129283	2092	Normal (pre-intervention)
2021-04-22	408917	124886	1140797	3013	Normal (pre-intervention)
2021-04-23	411361	122588	1156894	2444	Normal (pre-intervention)
2021-04-24	413526	121017	1168988	2165	Normal (pre-intervention)
2021-04-25	416294	123674	1192118	2768	Normal (pre-intervention)
2021-04-26	418885	120645	1206128	2591	Normal (pre-intervention)
2021-04-27	421600	123035	1209275	2715	Normal (pre-intervention)
2021-04-28	424195	121672	1249365	2595	Normal (pre-intervention)
2021-04-29	426618	122737	1223830	2423	Normal (pre-intervention)
2021-04-30	428896	123430	1259271	2278	Normal (pre-intervention)
2021-05-01	431635	122316	1313820	2739	Normal (pre-intervention)
2021-05-02	434471	121805	1294777	2836	Normal (pre-intervention)
2021-05-03	437645	118725	1330757	3174	Normal (pre-intervention)
2021-05-04	440370	119613	1366457	2725	Normal (pre-intervention)
2021-05-05	443486	117994	1377933	3116	Normal (pre-intervention)
2021-05-06	447355	117784	1380743	3869	Normal (pre-intervention)
2021-05-07	450946	117388	1421083	3591	Normal (pre-intervention)
2021-05-08	454180	119983	1416216	3234	Normal (pre-intervention)
2021-05-09	457322	110881	1439340	3142	Normal (pre-intervention)
2021-05-10	460701	115177	1488978	3379	Normal (pre-intervention)
2021-05-11	464179	116387	1507718	3478	Normal (pre-intervention)
2021-05-12	467817	112385	1571839	3638	Normal (pre-intervention)
2021-05-13	471711	113143	1560980	3894	Normal (pre-intervention)
2021-05-14	475305	115610	1615869	3594	Normal (pre-intervention)
2021-05-15	479019	111910	1633376	3714	Normal (pre-intervention)
2021-05-16	482862	114969	1634658	3843	Normal (pre-intervention)
2021-05-17	486572	115595	1664401	3710	Normal (pre-intervention)
2021-05-18	490487	110899	1711423	3915	Normal (pre-intervention)
2021-05-19	494701	111132	1724352	4214	Normal (pre-intervention)
2021-05-20	498885	111127	1774473	4184	Normal (pre-intervention)
2021-05-21	503380	112817	1817452	4495	Normal (pre-intervention)
2021-05-22	507651	110372	1834541	4271	Normal (pre-intervention)
2021-05-23	512292	111959	1890249	4641	Normal (pre-intervention)
2021-05-24	517455	110888	1929591	5163	Normal (pre-intervention)
2021-05-25	521685	107599	1957036	4230	Normal (pre-intervention)
2021-05-26	526668	103998	1994428	4983	Normal (pre-intervention)
2021-05-27	531404	106836	2054699	4736	Normal (pre-intervention)
2021-05-28	536856	108740	2089009	5452	Normal (pre-intervention)
2021-05-29	541680	108281	2102187	4824	Normal (pre-intervention)
2021-05-30	546766	104835	2143470	5086	Normal (pre-intervention)
2021-05-31	551559	109728	2162454	4793	Normal (pre-intervention)
2021-06-01	556383	107247	2242821	4824	Normal (pre-intervention)
2021-06-02	561629	105259	2222502	5246	Normal (pre-intervention)
2021-06-03	567334	109910	2280270	5705	Normal (pre-intervention)
2021-06-04	572575	106375	2310550	5241	Normal (pre-intervention)
2021-06-05	578026	107578	2370422	5451	Normal (pre-intervention)
2021-06-06	583896	107749	2441815	5870	Normal (pre-intervention)
2021-06-07	589956	102372	2475295	6060	Normal (pre-intervention)
2021-06-08	595934	104248	2509893	5978	Normal (pre-intervention)
2021-06-09	601936	104525	2569254	6002	Normal (pre-intervention)
2021-06-10	607797	100354	2616360	5861	Normal (pre-intervention)
