date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	330988	300278	363714	NA	Soc. Dist. + Travel Ban
2021-01-08	331087	295945	368921	99	Soc. Dist. + Travel Ban
2021-01-09	331177	292056	373670	90	Soc. Dist. + Travel Ban
2021-01-10	331266	288742	377948	89	Soc. Dist. + Travel Ban
2021-01-11	331363	285477	382179	97	Soc. Dist. + Travel Ban
2021-01-12	331470	282787	385885	107	Soc. Dist. + Travel Ban
2021-01-13	331587	280230	389245	117	Soc. Dist. + Travel Ban
2021-01-14	331705	277722	392831	118	Soc. Dist. + Travel Ban
2021-01-15	331841	275531	395953	136	Soc. Dist. + Travel Ban
2021-01-16	331933	273031	399039	92	Soc. Dist. + Travel Ban
2021-01-17	332060	270947	402097	127	Soc. Dist. + Travel Ban
2021-01-18	332170	268739	405034	110	Soc. Dist. + Travel Ban
2021-01-19	332265	266753	407776	95	Soc. Dist. + Travel Ban
2021-01-20	332406	265012	410675	141	Soc. Dist. + Travel Ban
2021-01-21	332495	263160	413007	89	Soc. Dist. + Travel Ban
2021-01-22	332552	261174	415646	57	Soc. Dist. + Travel Ban
2021-01-23	332625	259495	418349	73	Soc. Dist. + Travel Ban
2021-01-24	332763	257872	421220	138	Soc. Dist. + Travel Ban
2021-01-25	332855	256148	423608	92	Soc. Dist. + Travel Ban
2021-01-26	332967	254607	425812	112	Soc. Dist. + Travel Ban
2021-01-27	333048	253100	427598	81	Soc. Dist. + Travel Ban
2021-01-28	333139	251652	430689	91	Soc. Dist. + Travel Ban
2021-01-29	333241	250184	432378	102	Soc. Dist. + Travel Ban
2021-01-30	333360	248930	434827	119	Soc. Dist. + Travel Ban
2021-01-31	333471	247595	437101	111	Soc. Dist. + Travel Ban
2021-02-01	333559	246330	439519	88	Soc. Dist. + Travel Ban
2021-02-02	333674	244840	441809	115	Soc. Dist. + Travel Ban
2021-02-03	333739	243526	443659	65	Soc. Dist. + Travel Ban
2021-02-04	333881	242226	445907	142	Soc. Dist. + Travel Ban
2021-02-05	334029	240630	448264	148	Soc. Dist. + Travel Ban
