stat	value
thetaS_last_obs_p_mean	0.9917688
thetaI_last_obs_p_mean	0.0001307308
thetaR_last_obs_p_mean	0.00810044
thetaS_last_obs_p_ci_low	0.9914096
thetaS_last_obs_p_ci_med	0.991768
thetaS_last_obs_p_ci_up	0.9921337
thetaI_last_obs_p_ci_low	8.955183e-05
thetaI_last_obs_p_ci_med	0.0001304932
thetaI_last_obs_p_ci_up	0.0001790858
thetaR_last_obs_p_ci_low	0.007732222
thetaR_last_obs_p_ci_med	0.008100301
thetaR_last_obs_p_ci_up	0.008459328
R0_p_mean	1.274237
R0_p_ci_low	0.5976167
R0_p_ci_med	1.148716
R0_p_ci_up	2.560657
gamma_p_mean	0.04809906
gamma_p_ci_low	0.005681701
gamma_p_ci_med	0.03313567
gamma_p_ci_up	0.1691191
beta_p_mean	0.05324899
beta_p_ci_low	0.007745461
beta_p_ci_med	0.0409376
beta_p_ci_up	0.169226
incidence_mean	0.0008065858
incidence_ci_low	9.70375e-05
incidence_ci_median	0.0005835432
incidence_ci_up	0.002942676
thetaI_tp1_mean	0.0001830016
thetaI_tp1_ci_low	0.0001428875
thetaI_tp1_ci_med	0.0001821686
thetaI_tp1_ci_up	0.0002277323
thetaR_tp1_mean	0.007905974
thetaR_tp1_ci_low	0.00761252
thetaR_tp1_ci_med	0.007905019
thetaR_tp1_ci_up	0.008208057
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00830994
R_tp1_ci_low	0.004644996
R_tp1_ci_med	0.008200066
R_tp1_ci_up	0.01255983
thetaI_tp2_mean	0.0001841719
thetaI_tp2_ci_low	0.0001444476
thetaI_tp2_ci_med	0.0001840184
thetaI_tp2_ci_up	0.000226619
thetaR_tp2_mean	0.007920043
thetaR_tp2_ci_low	0.007640045
thetaR_tp2_ci_med	0.007918591
thetaR_tp2_ci_up	0.008215581
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008383999
thetaR_max_ci_low	0.003856981
thetaR_max_ci_med	0.008193906
thetaR_max_ci_up	0.01429283
cumInf_mean	0.008460722
cumInf_ci_low	0.003856981
cumInf_ci_med	0.00826271
cumInf_ci_up	0.01452761
dthetaI_tp1_date	12/24/20
first_tp_mean	12/14/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/25/20
second_tp_mean	12/16/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/08/21
end_p_mean	03/15/21
end_p_ci_low	01/19/21
end_p_ci_med	02/26/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
