date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	219963	NA	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
2020-11-25	224489	2197	Observed	NA	NA
2020-11-26	226611	2122	Observed	NA	NA
2020-11-27	228746	2135	Observed	NA	NA
2020-11-28	230713	1967	Observed	NA	NA
2020-11-29	232522	1809	Observed	NA	NA
2020-11-30	234126	1604	Observed	NA	NA
2020-12-01	235997	1871	Observed	NA	NA
2020-12-02	237604	1607	Observed	NA	NA
2020-12-03	239239	1635	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	263941	NA	Soc. Dist. + Travel Ban	242061	287093
2021-01-08	264061	120	Soc. Dist. + Travel Ban	237542	291505
2021-01-09	264257	196	Soc. Dist. + Travel Ban	234840	295406
2021-01-10	264131	-126	Soc. Dist. + Travel Ban	233387	297887
2021-01-11	264395	264	Soc. Dist. + Travel Ban	231561	300269
2021-01-12	264487	92	Soc. Dist. + Travel Ban	227150	303349
2021-01-13	264819	332	Soc. Dist. + Travel Ban	227297	307045
2021-01-14	265042	223	Soc. Dist. + Travel Ban	226168	307163
2021-01-15	265338	296	Soc. Dist. + Travel Ban	223891	312106
2021-01-16	265497	159	Soc. Dist. + Travel Ban	222095	313753
2021-01-17	265551	54	Soc. Dist. + Travel Ban	221541	317463
2021-01-18	265608	57	Soc. Dist. + Travel Ban	218600	316871
2021-01-19	265620	12	Soc. Dist. + Travel Ban	217581	317775
2021-01-20	265463	-157	Soc. Dist. + Travel Ban	215123	322548
2021-01-21	265508	45	Soc. Dist. + Travel Ban	216621	324402
2021-01-22	265652	144	Soc. Dist. + Travel Ban	215005	324908
2021-01-23	265518	-134	Soc. Dist. + Travel Ban	215297	327750
2021-01-24	265389	-129	Soc. Dist. + Travel Ban	211136	328427
2021-01-25	265609	220	Soc. Dist. + Travel Ban	208889	331607
2021-01-26	265672	63	Soc. Dist. + Travel Ban	210125	330827
2021-01-27	265413	-259	Soc. Dist. + Travel Ban	206666	329780
2021-01-28	265413	0	Soc. Dist. + Travel Ban	207369	336504
