date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	557465	496539	622543	NA	Normal (pre-intervention)
2021-01-08	557589	484633	632759	124	Normal (pre-intervention)
2021-01-09	557411	479746	643413	-178	Normal (pre-intervention)
2021-01-10	557248	471229	650830	-163	Normal (pre-intervention)
2021-01-11	557686	462711	659313	438	Normal (pre-intervention)
2021-01-12	557912	458055	669337	226	Normal (pre-intervention)
2021-01-13	558938	453297	675501	1026	Normal (pre-intervention)
2021-01-14	558742	451622	681979	-196	Normal (pre-intervention)
2021-01-15	559785	446873	691583	1043	Normal (pre-intervention)
2021-01-16	560242	445180	694486	457	Normal (pre-intervention)
2021-01-17	560739	434433	697500	497	Normal (pre-intervention)
2021-01-18	561177	434915	713342	438	Normal (pre-intervention)
2021-01-19	562095	431083	715611	918	Normal (pre-intervention)
2021-01-20	562500	427357	723533	405	Normal (pre-intervention)
2021-01-21	562594	422508	727887	94	Normal (pre-intervention)
2021-01-22	563345	421495	732432	751	Normal (pre-intervention)
2021-01-23	564024	415296	742559	679	Normal (pre-intervention)
2021-01-24	564327	407498	744368	303	Normal (pre-intervention)
2021-01-25	564939	408658	749737	612	Normal (pre-intervention)
2021-01-26	565248	406877	758921	309	Normal (pre-intervention)
2021-01-27	564960	405487	759501	-288	Normal (pre-intervention)
2021-01-28	565887	402078	772063	927	Normal (pre-intervention)
2021-01-29	567001	396154	778377	1114	Normal (pre-intervention)
2021-01-30	567192	396384	779090	191	Normal (pre-intervention)
2021-01-31	567527	393940	786029	335	Normal (pre-intervention)
2021-02-01	568314	391562	787276	787	Normal (pre-intervention)
2021-02-02	568702	393727	803852	388	Normal (pre-intervention)
2021-02-03	569995	392101	806925	1293	Normal (pre-intervention)
2021-02-04	570673	386005	813482	678	Normal (pre-intervention)
2021-02-05	571323	385007	820228	650	Normal (pre-intervention)
2021-02-06	572117	385348	831975	794	Normal (pre-intervention)
2021-02-07	572646	373676	843109	529	Normal (pre-intervention)
2021-02-08	573647	375673	843174	1001	Normal (pre-intervention)
2021-02-09	574818	372751	831349	1171	Normal (pre-intervention)
2021-02-10	576294	366695	848502	1476	Normal (pre-intervention)
2021-02-11	577512	364475	857396	1218	Normal (pre-intervention)
2021-02-12	578715	364583	870061	1203	Normal (pre-intervention)
2021-02-13	580617	364475	888108	1902	Normal (pre-intervention)
2021-02-14	580893	361717	881345	276	Normal (pre-intervention)
2021-02-15	581655	361073	886709	762	Normal (pre-intervention)
2021-02-16	582130	366447	893287	475	Normal (pre-intervention)
2021-02-17	583287	361403	901086	1157	Normal (pre-intervention)
2021-02-18	584412	356925	914045	1125	Normal (pre-intervention)
2021-02-19	585617	356730	924452	1205	Normal (pre-intervention)
2021-02-20	586236	357469	926581	619	Normal (pre-intervention)
2021-02-21	587401	350015	946198	1165	Normal (pre-intervention)
2021-02-22	588694	346882	935894	1293	Normal (pre-intervention)
2021-02-23	590081	350459	966925	1387	Normal (pre-intervention)
2021-02-24	590575	350603	953556	494	Normal (pre-intervention)
2021-02-25	592279	343849	966239	1704	Normal (pre-intervention)
2021-02-26	592825	349423	974346	546	Normal (pre-intervention)
2021-02-27	594311	340802	990238	1486	Normal (pre-intervention)
2021-02-28	595556	339034	999504	1245	Normal (pre-intervention)
2021-03-01	596614	331293	1015435	1058	Normal (pre-intervention)
2021-03-02	597843	332046	1029483	1229	Normal (pre-intervention)
2021-03-03	598938	328041	1032591	1095	Normal (pre-intervention)
2021-03-04	600333	334187	1039711	1395	Normal (pre-intervention)
2021-03-05	601472	331101	1036118	1139	Normal (pre-intervention)
2021-03-06	603370	331223	1055942	1898	Normal (pre-intervention)
2021-03-07	604428	329499	1073586	1058	Normal (pre-intervention)
2021-03-08	605913	330308	1092013	1485	Normal (pre-intervention)
2021-03-09	607577	321672	1101455	1664	Normal (pre-intervention)
2021-03-10	609007	319391	1110549	1430	Normal (pre-intervention)
2021-03-11	610269	318602	1102195	1262	Normal (pre-intervention)
2021-03-12	611876	321406	1136845	1607	Normal (pre-intervention)
2021-03-13	613246	317372	1141361	1370	Normal (pre-intervention)
2021-03-14	614643	317383	1150238	1397	Normal (pre-intervention)
2021-03-15	616542	318792	1177222	1899	Normal (pre-intervention)
2021-03-16	617811	315841	1193521	1269	Normal (pre-intervention)
2021-03-17	619750	313712	1197067	1939	Normal (pre-intervention)
2021-03-18	621294	307841	1190136	1544	Normal (pre-intervention)
2021-03-19	623058	312033	1231058	1764	Normal (pre-intervention)
2021-03-20	625315	308965	1247126	2257	Normal (pre-intervention)
2021-03-21	626937	311260	1253185	1622	Normal (pre-intervention)
2021-03-22	629474	310379	1271423	2537	Normal (pre-intervention)
2021-03-23	631006	312713	1271335	1532	Normal (pre-intervention)
2021-03-24	633237	311376	1306415	2231	Normal (pre-intervention)
2021-03-25	635727	316799	1313918	2490	Normal (pre-intervention)
2021-03-26	638384	309132	1339946	2657	Normal (pre-intervention)
2021-03-27	641034	312117	1365042	2650	Normal (pre-intervention)
2021-03-28	643440	308334	1368359	2406	Normal (pre-intervention)
2021-03-29	645984	304498	1428467	2544	Normal (pre-intervention)
2021-03-30	648753	302237	1439444	2769	Normal (pre-intervention)
2021-03-31	651259	301174	1450576	2506	Normal (pre-intervention)
2021-04-01	653203	303003	1470251	1944	Normal (pre-intervention)
2021-04-02	656646	302318	1503204	3443	Normal (pre-intervention)
2021-04-03	659657	304777	1546611	3011	Normal (pre-intervention)
2021-04-04	662657	304499	1552583	3000	Normal (pre-intervention)
2021-04-05	666137	300495	1556834	3480	Normal (pre-intervention)
2021-04-06	669871	304733	1591405	3734	Normal (pre-intervention)
2021-04-07	673371	297748	1665600	3500	Normal (pre-intervention)
2021-04-08	677396	300714	1674252	4025	Normal (pre-intervention)
2021-04-09	681117	297036	1631623	3721	Normal (pre-intervention)
2021-04-10	684531	296136	1713099	3414	Normal (pre-intervention)
2021-04-11	688782	292373	1742088	4251	Normal (pre-intervention)
2021-04-12	692605	292491	1768996	3823	Normal (pre-intervention)
2021-04-13	697332	287473	1758627	4727	Normal (pre-intervention)
2021-04-14	701642	291381	1772698	4310	Normal (pre-intervention)
2021-04-15	706248	290811	1808672	4606	Normal (pre-intervention)
2021-04-16	711099	290387	1824523	4851	Normal (pre-intervention)
2021-04-17	716311	293579	1899991	5212	Normal (pre-intervention)
2021-04-18	721323	287125	1877104	5012	Normal (pre-intervention)
2021-04-19	726549	286837	1928452	5226	Normal (pre-intervention)
2021-04-20	732405	284498	1958025	5856	Normal (pre-intervention)
2021-04-21	737544	288685	1983771	5139	Normal (pre-intervention)
2021-04-22	743291	285513	2030128	5747	Normal (pre-intervention)
2021-04-23	749046	287544	2064949	5755	Normal (pre-intervention)
2021-04-24	754593	281549	2099251	5547	Normal (pre-intervention)
