date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	628772	601723	655980	NA	Normal (pre-intervention)
2021-01-08	628985	596627	661472	213	Normal (pre-intervention)
2021-01-09	629318	593245	667501	333	Normal (pre-intervention)
2021-01-10	629578	589406	672083	260	Normal (pre-intervention)
2021-01-11	630452	588241	675070	874	Normal (pre-intervention)
2021-01-12	630258	586021	676457	-194	Normal (pre-intervention)
2021-01-13	630438	582876	681783	180	Normal (pre-intervention)
2021-01-14	630962	581377	683946	524	Normal (pre-intervention)
2021-01-15	631016	578245	685534	54	Normal (pre-intervention)
2021-01-16	631093	575828	686535	77	Normal (pre-intervention)
2021-01-17	631240	571358	692845	147	Normal (pre-intervention)
2021-01-18	631750	570022	694620	510	Normal (pre-intervention)
2021-01-19	632055	568978	698488	305	Normal (pre-intervention)
2021-01-20	632327	566205	701267	272	Normal (pre-intervention)
2021-01-21	632578	565106	700862	251	Normal (pre-intervention)
2021-01-22	632679	561095	701445	101	Normal (pre-intervention)
2021-01-23	632893	557767	703154	214	Normal (pre-intervention)
2021-01-24	633305	559323	706529	412	Normal (pre-intervention)
2021-01-25	633711	557339	708073	406	Normal (pre-intervention)
2021-01-26	633905	557520	712688	194	Normal (pre-intervention)
2021-01-27	634275	556618	714813	370	Normal (pre-intervention)
2021-01-28	634162	554233	716445	-113	Normal (pre-intervention)
2021-01-29	633985	553800	717586	-177	Normal (pre-intervention)
2021-01-30	634199	553015	718680	214	Normal (pre-intervention)
2021-01-31	634336	551707	721830	137	Normal (pre-intervention)
2021-02-01	634473	549524	722673	137	Normal (pre-intervention)
2021-02-02	634528	547061	726217	55	Normal (pre-intervention)
2021-02-03	634661	549806	726297	133	Normal (pre-intervention)
2021-02-04	634753	548795	729474	92	Normal (pre-intervention)
2021-02-05	634843	544203	729150	90	Normal (pre-intervention)
2021-02-06	635180	541580	732255	337	Normal (pre-intervention)
2021-02-07	635401	541110	732202	221	Normal (pre-intervention)
2021-02-08	635639	538543	733164	238	Normal (pre-intervention)
2021-02-09	635873	540552	735038	234	Normal (pre-intervention)
2021-02-10	635972	537973	738386	99	Normal (pre-intervention)
2021-02-11	635979	538808	735881	7	Normal (pre-intervention)
2021-02-12	636058	536925	736118	79	Normal (pre-intervention)
2021-02-13	636140	537948	739426	82	Normal (pre-intervention)
2021-02-14	636175	534633	745535	35	Normal (pre-intervention)
2021-02-15	636603	536450	746059	428	Normal (pre-intervention)
2021-02-16	636849	533481	746973	246	Normal (pre-intervention)
2021-02-17	637279	534491	747582	430	Normal (pre-intervention)
2021-02-18	637350	535148	749999	71	Normal (pre-intervention)
2021-02-19	637585	534400	750993	235	Normal (pre-intervention)
2021-02-20	637355	535299	754190	-230	Normal (pre-intervention)
2021-02-21	637321	530282	752572	-34	Normal (pre-intervention)
2021-02-22	637639	531119	754539	318	Normal (pre-intervention)
2021-02-23	637409	529306	756542	-230	Normal (pre-intervention)
2021-02-24	637304	529032	755016	-105	Normal (pre-intervention)
2021-02-25	637571	525607	756123	267	Normal (pre-intervention)
2021-02-26	637638	528723	762972	67	Normal (pre-intervention)
2021-02-27	637472	527927	761508	-166	Normal (pre-intervention)
2021-02-28	637458	523408	763477	-14	Normal (pre-intervention)
2021-03-01	637287	521918	764878	-171	Normal (pre-intervention)
2021-03-02	637666	523553	766540	379	Normal (pre-intervention)
