date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	314629	NA	Observed	NA	NA
2020-11-24	315271	642	Observed	NA	NA
2020-11-25	316001	730	Observed	NA	NA
2020-11-26	316645	644	Observed	NA	NA
2020-11-27	317239	594	Observed	NA	NA
2020-11-28	317789	550	Observed	NA	NA
2020-11-29	318307	518	Observed	NA	NA
2020-11-30	318725	418	Observed	NA	NA
2020-12-01	319103	378	Observed	NA	NA
2020-12-02	319583	480	Observed	NA	NA
2020-12-03	320017	434	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331095	NA	Soc. Dist. + Travel Ban	301734	363251
2021-01-08	331298	203	Soc. Dist. + Travel Ban	296712	370131
2021-01-09	331569	271	Soc. Dist. + Travel Ban	292748	373778
2021-01-10	331901	332	Soc. Dist. + Travel Ban	289548	378115
2021-01-11	331917	16	Soc. Dist. + Travel Ban	286329	382140
2021-01-12	331812	-105	Soc. Dist. + Travel Ban	285152	385171
2021-01-13	332076	264	Soc. Dist. + Travel Ban	281072	389203
2021-01-14	332451	375	Soc. Dist. + Travel Ban	279004	391795
2021-01-15	332639	188	Soc. Dist. + Travel Ban	276532	393853
2021-01-16	332642	3	Soc. Dist. + Travel Ban	275290	398291
2021-01-17	332648	6	Soc. Dist. + Travel Ban	272632	401255
2021-01-18	332471	-177	Soc. Dist. + Travel Ban	270258	404812
2021-01-19	332839	368	Soc. Dist. + Travel Ban	268512	405816
2021-01-20	333074	235	Soc. Dist. + Travel Ban	264562	408436
2021-01-21	333349	275	Soc. Dist. + Travel Ban	264465	411560
