stat	value
thetaS_last_obs_p_mean	0.9954534
thetaI_last_obs_p_mean	0.0001172862
thetaR_last_obs_p_mean	0.004429336
thetaS_last_obs_p_ci_low	0.9951844
thetaS_last_obs_p_ci_med	0.9954541
thetaS_last_obs_p_ci_up	0.9957181
thetaI_last_obs_p_ci_low	7.730728e-05
thetaI_last_obs_p_ci_med	0.0001163765
thetaI_last_obs_p_ci_up	0.0001624077
thetaR_last_obs_p_ci_low	0.004167273
thetaR_last_obs_p_ci_med	0.004428705
thetaR_last_obs_p_ci_up	0.004695065
R0_p_mean	1.164929
R0_p_ci_low	0.5714942
R0_p_ci_med	1.056441
R0_p_ci_up	2.37899
gamma_p_mean	0.05503889
gamma_p_ci_low	0.006762033
gamma_p_ci_med	0.04293713
gamma_p_ci_up	0.1667874
beta_p_mean	0.05648342
beta_p_ci_low	0.008643212
beta_p_ci_med	0.04619571
beta_p_ci_up	0.1607214
incidence_mean	0.005599076
incidence_ci_low	0.0001411368
incidence_ci_median	0.000981989
incidence_ci_up	0.0388804
thetaI_tp1_mean	0.001517519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01246608
thetaR_tp1_mean	0.007944
thetaR_tp1_ci_low	0.001504618
thetaR_tp1_ci_med	0.005102987
thetaR_tp1_ci_up	0.03018342
Y_tp1_mean	0.001517626
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01244084
R_tp1_mean	0.007944642
R_tp1_ci_low	0.001493485
R_tp1_ci_med	0.005101836
R_tp1_ci_up	0.03021983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007944
thetaR_max_ci_low	0.001504618
thetaR_max_ci_med	0.005102987
thetaR_max_ci_up	0.03018342
cumInf_mean	0.009461519
cumInf_ci_low	0.001518012
cumInf_ci_med	0.005217421
cumInf_ci_up	0.04270006
dthetaI_tp1_date	06/10/21
first_tp_mean	12/17/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/19/20
second_tp_ci_low	11/25/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/10/21
end_p_mean	03/29/21
end_p_ci_low	01/19/21
end_p_ci_med	03/12/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
