stat	value
thetaS_last_obs_p_mean	0.9930582
thetaI_last_obs_p_mean	9.826712e-05
thetaR_last_obs_p_mean	0.006843524
thetaS_last_obs_p_ci_low	0.9927328
thetaS_last_obs_p_ci_med	0.9930586
thetaS_last_obs_p_ci_up	0.9933805
thetaI_last_obs_p_ci_low	6.284988e-05
thetaI_last_obs_p_ci_med	9.737273e-05
thetaI_last_obs_p_ci_up	0.0001392171
thetaR_last_obs_p_ci_low	0.006522658
thetaR_last_obs_p_ci_med	0.006843276
thetaR_last_obs_p_ci_up	0.007166628
R0_p_mean	1.577917
R0_p_ci_low	0.7004602
R0_p_ci_med	1.439658
R0_p_ci_up	3.229154
gamma_p_mean	0.04555472
gamma_p_ci_low	0.006432516
gamma_p_ci_med	0.03303769
gamma_p_ci_up	0.1603884
beta_p_mean	0.06296293
beta_p_ci_low	0.009085036
beta_p_ci_med	0.0508761
beta_p_ci_up	0.187479
incidence_mean	0.005602569
incidence_ci_low	6.663107e-05
incidence_ci_median	0.0005089121
incidence_ci_up	0.04050079
thetaI_tp1_mean	0.001997185
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01585454
thetaR_tp1_mean	0.01018743
thetaR_tp1_ci_low	0.003068299
thetaR_tp1_ci_med	0.007408676
thetaR_tp1_ci_up	0.03055251
Y_tp1_mean	0.001997099
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01583516
R_tp1_mean	0.01018783
R_tp1_ci_low	0.003062904
R_tp1_ci_med	0.007410454
R_tp1_ci_up	0.03046215
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01018743
thetaR_max_ci_low	0.003068299
thetaR_max_ci_med	0.007408676
thetaR_max_ci_up	0.03055251
cumInf_mean	0.01218461
cumInf_ci_low	0.003089308
cumInf_ci_med	0.007530659
cumInf_ci_up	0.04675211
dthetaI_tp1_date	06/10/21
first_tp_mean	12/29/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/31/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/10/21
end_p_mean	03/26/21
end_p_ci_low	01/17/21
end_p_ci_med	03/07/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
