date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	122165	111317	133652	NA	Normal (pre-intervention)
2021-01-08	122298	109797	135620	133	Normal (pre-intervention)
2021-01-09	122444	108533	137436	146	Normal (pre-intervention)
2021-01-10	122574	107379	139034	130	Normal (pre-intervention)
2021-01-11	122716	106245	140638	142	Normal (pre-intervention)
2021-01-12	122851	105300	142119	135	Normal (pre-intervention)
2021-01-13	122978	104405	143444	127	Normal (pre-intervention)
2021-01-14	123125	103515	144715	147	Normal (pre-intervention)
2021-01-15	123265	102681	146139	140	Normal (pre-intervention)
2021-01-16	123399	101967	147359	134	Normal (pre-intervention)
2021-01-17	123519	101233	148625	120	Normal (pre-intervention)
2021-01-18	123659	100558	149818	140	Normal (pre-intervention)
2021-01-19	123802	99903	150998	143	Normal (pre-intervention)
2021-01-20	123934	99367	152169	132	Normal (pre-intervention)
2021-01-21	124063	98769	153239	129	Normal (pre-intervention)
2021-01-22	124193	98034	154388	130	Normal (pre-intervention)
2021-01-23	124328	97571	155419	135	Normal (pre-intervention)
2021-01-24	124474	96971	156564	146	Normal (pre-intervention)
2021-01-25	124620	96504	157553	146	Normal (pre-intervention)
2021-01-26	124783	96037	158636	163	Normal (pre-intervention)
2021-01-27	124935	95643	159688	152	Normal (pre-intervention)
2021-01-28	125083	95199	160845	148	Normal (pre-intervention)
2021-01-29	125233	94821	161902	150	Normal (pre-intervention)
2021-01-30	125373	94368	162855	140	Normal (pre-intervention)
2021-01-31	125526	93909	163981	153	Normal (pre-intervention)
2021-02-01	125678	93487	165041	152	Normal (pre-intervention)
2021-02-02	125823	93126	166049	145	Normal (pre-intervention)
2021-02-03	125969	92812	167205	146	Normal (pre-intervention)
2021-02-04	126132	92469	167983	163	Normal (pre-intervention)
2021-02-05	126282	92025	169116	150	Normal (pre-intervention)
2021-02-06	126443	91592	170271	161	Normal (pre-intervention)
2021-02-07	126607	91319	171239	164	Normal (pre-intervention)
2021-02-08	126773	90942	172313	166	Normal (pre-intervention)
2021-02-09	126939	90651	173499	166	Normal (pre-intervention)
2021-02-10	127110	90301	174678	171	Normal (pre-intervention)
2021-02-11	127273	89990	175463	163	Normal (pre-intervention)
2021-02-12	127452	89577	176661	179	Normal (pre-intervention)
2021-02-13	127623	89217	177755	171	Normal (pre-intervention)
2021-02-14	127793	88854	178899	170	Normal (pre-intervention)
2021-02-15	127964	88620	179882	171	Normal (pre-intervention)
2021-02-16	128150	88283	181123	186	Normal (pre-intervention)
2021-02-17	128327	88048	182221	177	Normal (pre-intervention)
2021-02-18	128505	87755	183382	178	Normal (pre-intervention)
2021-02-19	128695	87455	184524	190	Normal (pre-intervention)
2021-02-20	128875	87110	185666	180	Normal (pre-intervention)
2021-02-21	129057	86804	186715	182	Normal (pre-intervention)
2021-02-22	129234	86467	187978	177	Normal (pre-intervention)
2021-02-23	129435	86097	189328	201	Normal (pre-intervention)
2021-02-24	129633	85867	190489	198	Normal (pre-intervention)
2021-02-25	129830	85692	191747	197	Normal (pre-intervention)
2021-02-26	130044	85319	193110	214	Normal (pre-intervention)
2021-02-27	130254	85090	194510	210	Normal (pre-intervention)
2021-02-28	130454	84845	195379	200	Normal (pre-intervention)
2021-03-01	130668	84514	197212	214	Normal (pre-intervention)
2021-03-02	130880	84256	198430	212	Normal (pre-intervention)
2021-03-03	131089	84000	199801	209	Normal (pre-intervention)
2021-03-04	131316	83816	201045	227	Normal (pre-intervention)
