date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	247168	NA	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	256947	3180	Observed	NA	NA
2020-11-27	260040	3093	Observed	NA	NA
2020-11-28	262805	2765	Observed	NA	NA
2020-11-29	265386	2581	Observed	NA	NA
2020-11-30	268063	2677	Observed	NA	NA
2020-12-01	270410	2347	Observed	NA	NA
2020-12-02	272400	1990	Observed	NA	NA
2020-12-03	274486	2086	Observed	NA	NA
2020-12-04	276420	1934	Observed	NA	NA
2020-12-05	278496	2076	Observed	NA	NA
2020-12-06	280585	2089	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311340	NA	Soc. Dist. + Travel Ban	269655	356136
2021-01-08	311712	372	Soc. Dist. + Travel Ban	266030	363165
2021-01-09	311854	142	Soc. Dist. + Travel Ban	260639	369940
2021-01-10	312374	520	Soc. Dist. + Travel Ban	253899	376982
2021-01-11	312802	428	Soc. Dist. + Travel Ban	248009	382486
2021-01-12	313092	290	Soc. Dist. + Travel Ban	245101	386357
2021-01-13	313287	195	Soc. Dist. + Travel Ban	243112	392052
2021-01-14	313554	267	Soc. Dist. + Travel Ban	242054	397736
2021-01-15	314171	617	Soc. Dist. + Travel Ban	236401	401382
2021-01-16	314794	623	Soc. Dist. + Travel Ban	231772	408755
2021-01-17	315116	322	Soc. Dist. + Travel Ban	229786	409824
2021-01-18	315527	411	Soc. Dist. + Travel Ban	232023	414256
2021-01-19	315652	125	Soc. Dist. + Travel Ban	229627	416265
2021-01-20	316418	766	Soc. Dist. + Travel Ban	225730	423133
2021-01-21	316644	226	Soc. Dist. + Travel Ban	220718	426967
2021-01-22	316535	-109	Soc. Dist. + Travel Ban	218817	430281
2021-01-23	316725	190	Soc. Dist. + Travel Ban	217344	431322
2021-01-24	317460	735	Soc. Dist. + Travel Ban	213117	440327
2021-01-25	317919	459	Soc. Dist. + Travel Ban	210903	443645
2021-01-26	318386	467	Soc. Dist. + Travel Ban	213248	447105
2021-01-27	318642	256	Soc. Dist. + Travel Ban	207804	451238
2021-01-28	318659	17	Soc. Dist. + Travel Ban	209256	452524
2021-01-29	318591	-68	Soc. Dist. + Travel Ban	209855	455213
2021-01-30	318741	150	Soc. Dist. + Travel Ban	206267	463767
2021-01-31	319177	436	Soc. Dist. + Travel Ban	201664	461707
2021-02-01	319591	414	Soc. Dist. + Travel Ban	205263	467662
2021-02-02	319671	80	Soc. Dist. + Travel Ban	201736	472690
2021-02-03	319687	16	Soc. Dist. + Travel Ban	200658	469751
2021-02-04	319710	23	Soc. Dist. + Travel Ban	199489	477013
2021-02-05	319748	38	Soc. Dist. + Travel Ban	200539	479781
2021-02-06	319472	-276	Soc. Dist. + Travel Ban	195999	477829
2021-02-07	319295	-177	Soc. Dist. + Travel Ban	195359	478407
2021-02-08	319480	185	Soc. Dist. + Travel Ban	194118	487318
2021-02-09	319609	129	Soc. Dist. + Travel Ban	193773	493963
2021-02-10	320101	492	Soc. Dist. + Travel Ban	191588	495815
2021-02-11	320030	-71	Soc. Dist. + Travel Ban	189862	495475
2021-02-12	320371	341	Soc. Dist. + Travel Ban	186336	495289
2021-02-13	320338	-33	Soc. Dist. + Travel Ban	183499	499823
2021-02-14	320580	242	Soc. Dist. + Travel Ban	184638	505378
2021-02-15	320539	-41	Soc. Dist. + Travel Ban	179365	505816
2021-02-16	321121	582	Soc. Dist. + Travel Ban	177575	507745
2021-02-17	321361	240	Soc. Dist. + Travel Ban	179283	511858
2021-02-18	321411	50	Soc. Dist. + Travel Ban	177020	513508
2021-02-19	321720	309	Soc. Dist. + Travel Ban	175450	511321
2021-02-20	321982	262	Soc. Dist. + Travel Ban	177006	516709
2021-02-21	321897	-85	Soc. Dist. + Travel Ban	174136	513794
2021-02-22	321757	-140	Soc. Dist. + Travel Ban	168356	519217
2021-02-23	322363	606	Soc. Dist. + Travel Ban	171812	521895
2021-02-24	322281	-82	Soc. Dist. + Travel Ban	173742	524871
2021-02-25	322314	33	Soc. Dist. + Travel Ban	174108	528968
2021-02-26	322329	15	Soc. Dist. + Travel Ban	173783	530985
2021-02-27	322606	277	Soc. Dist. + Travel Ban	170310	539518
2021-02-28	322837	231	Soc. Dist. + Travel Ban	170568	541434
2021-03-01	322938	101	Soc. Dist. + Travel Ban	172299	543996
2021-03-02	323038	100	Soc. Dist. + Travel Ban	170373	540378
2021-03-03	323000	-38	Soc. Dist. + Travel Ban	165862	551064
2021-03-04	323273	273	Soc. Dist. + Travel Ban	164358	550426
2021-03-05	323033	-240	Soc. Dist. + Travel Ban	166794	554190
2021-03-06	323290	257	Soc. Dist. + Travel Ban	164533	554542
2021-03-07	323460	170	Soc. Dist. + Travel Ban	165377	557631
2021-03-08	323570	110	Soc. Dist. + Travel Ban	166940	560200
2021-03-09	323865	295	Soc. Dist. + Travel Ban	161314	556288
2021-03-10	323956	91	Soc. Dist. + Travel Ban	162899	576914
2021-03-11	324340	384	Soc. Dist. + Travel Ban	160173	571969
2021-03-12	324745	405	Soc. Dist. + Travel Ban	161915	575348
2021-03-13	324737	-8	Soc. Dist. + Travel Ban	155980	581131
2021-03-14	324969	232	Soc. Dist. + Travel Ban	154683	582418
2021-03-15	325407	438	Soc. Dist. + Travel Ban	158183	583511
2021-03-16	325823	416	Soc. Dist. + Travel Ban	155784	583820
2021-03-17	326308	485	Soc. Dist. + Travel Ban	152526	582435
2021-03-18	326552	244	Soc. Dist. + Travel Ban	153637	583703
2021-03-19	326788	236	Soc. Dist. + Travel Ban	156632	588411
2021-03-20	326905	117	Soc. Dist. + Travel Ban	149720	598280
2021-03-21	327037	132	Soc. Dist. + Travel Ban	151827	603684
2021-03-22	327575	538	Soc. Dist. + Travel Ban	151184	604332
2021-03-23	327452	-123	Soc. Dist. + Travel Ban	149582	597359
2021-03-24	327951	499	Soc. Dist. + Travel Ban	149642	602675
2021-03-25	327814	-137	Soc. Dist. + Travel Ban	146458	604094
2021-03-26	328220	406	Soc. Dist. + Travel Ban	145813	615109
2021-03-27	328175	-45	Soc. Dist. + Travel Ban	143158	613334
2021-03-28	327979	-196	Soc. Dist. + Travel Ban	146869	613169
2021-03-29	328205	226	Soc. Dist. + Travel Ban	138016	625077
2021-03-30	328148	-57	Soc. Dist. + Travel Ban	139466	622729
2021-03-31	328063	-85	Soc. Dist. + Travel Ban	139230	634627
2021-04-01	328264	201	Soc. Dist. + Travel Ban	137662	630818
2021-04-02	328590	326	Soc. Dist. + Travel Ban	139355	633273
2021-04-03	328866	276	Soc. Dist. + Travel Ban	138753	641030
2021-04-04	329334	468	Soc. Dist. + Travel Ban	142772	641804
2021-04-05	329346	12	Soc. Dist. + Travel Ban	141477	630403
2021-04-06	329572	226	Soc. Dist. + Travel Ban	134378	646762
2021-04-07	329679	107	Soc. Dist. + Travel Ban	131634	645504
2021-04-08	330216	537	Soc. Dist. + Travel Ban	134900	640646
2021-04-09	330467	251	Soc. Dist. + Travel Ban	134282	644562
2021-04-10	330279	-188	Soc. Dist. + Travel Ban	134468	647035
2021-04-11	329827	-452	Soc. Dist. + Travel Ban	133876	650883
2021-04-12	330242	415	Soc. Dist. + Travel Ban	129551	651711
2021-04-13	330268	26	Soc. Dist. + Travel Ban	132109	652625
2021-04-14	330086	-182	Soc. Dist. + Travel Ban	125193	655623
2021-04-15	330193	107	Soc. Dist. + Travel Ban	129269	663721
2021-04-16	330507	314	Soc. Dist. + Travel Ban	125599	671801
2021-04-17	330786	279	Soc. Dist. + Travel Ban	123575	675021
2021-04-18	330509	-277	Soc. Dist. + Travel Ban	122177	675070
2021-04-19	330518	9	Soc. Dist. + Travel Ban	124670	671953
2021-04-20	330940	422	Soc. Dist. + Travel Ban	122669	662753
2021-04-21	331498	558	Soc. Dist. + Travel Ban	121787	675805
2021-04-22	331737	239	Soc. Dist. + Travel Ban	121522	676171
2021-04-23	332407	670	Soc. Dist. + Travel Ban	122753	682635
2021-04-24	332634	227	Soc. Dist. + Travel Ban	117335	685096
2021-04-25	332478	-156	Soc. Dist. + Travel Ban	117977	676923
2021-04-26	332549	71	Soc. Dist. + Travel Ban	120281	689133
2021-04-27	332969	420	Soc. Dist. + Travel Ban	118325	675604
2021-04-28	333496	527	Soc. Dist. + Travel Ban	118860	686745
2021-04-29	333106	-390	Soc. Dist. + Travel Ban	116343	681962
