stat	value
thetaS_last_obs_p_mean	0.9965846
thetaI_last_obs_p_mean	0.0001217646
thetaR_last_obs_p_mean	0.003293594
thetaS_last_obs_p_ci_low	0.9963548
thetaS_last_obs_p_ci_med	0.9965851
thetaS_last_obs_p_ci_up	0.9968099
thetaI_last_obs_p_ci_low	8.165551e-05
thetaI_last_obs_p_ci_med	0.0001208365
thetaI_last_obs_p_ci_up	0.0001673624
thetaR_last_obs_p_ci_low	0.003072063
thetaR_last_obs_p_ci_med	0.003292766
thetaR_last_obs_p_ci_up	0.003518926
R0_p_mean	1.412638
R0_p_ci_low	0.6584314
R0_p_ci_med	1.285381
R0_p_ci_up	2.868738
gamma_p_mean	0.04798207
gamma_p_ci_low	0.006469219
gamma_p_ci_med	0.03567863
gamma_p_ci_up	0.1596244
beta_p_mean	0.05922113
beta_p_ci_low	0.008909017
beta_p_ci_med	0.04855161
beta_p_ci_up	0.1717134
incidence_mean	0.002612919
incidence_ci_low	0.0001012947
incidence_ci_median	0.0006937548
incidence_ci_up	0.01541456
thetaI_tp1_mean	0.0007603506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005408022
thetaR_tp1_mean	0.004800415
thetaR_tp1_ci_low	0.0008681076
thetaR_tp1_ci_med	0.003716402
thetaR_tp1_ci_up	0.01379913
Y_tp1_mean	0.0007602315
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005420758
R_tp1_mean	0.004800112
R_tp1_ci_low	0.0008618759
R_tp1_ci_med	0.003715014
R_tp1_ci_up	0.01378579
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004800415
thetaR_max_ci_low	0.0008681076
thetaR_max_ci_med	0.003716402
thetaR_max_ci_up	0.01379913
cumInf_mean	0.005560765
cumInf_ci_low	0.0008791309
cumInf_ci_med	0.00380613
cumInf_ci_up	0.01874071
dthetaI_tp1_date	06/10/21
first_tp_mean	12/15/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/29/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/17/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/01/20
second_tp_ci_up	06/10/21
end_p_mean	03/27/21
end_p_ci_low	01/19/21
end_p_ci_med	03/10/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
