stat	value
thetaS_last_obs_p_mean	0.9902311
thetaI_last_obs_p_mean	0.0002065249
thetaR_last_obs_p_mean	0.009562392
thetaS_last_obs_p_ci_low	0.9898397
thetaS_last_obs_p_ci_med	0.9902319
thetaS_last_obs_p_ci_up	0.9906155
thetaI_last_obs_p_ci_low	0.0001531695
thetaI_last_obs_p_ci_med	0.0002056696
thetaI_last_obs_p_ci_up	0.0002651848
thetaR_last_obs_p_ci_low	0.009181791
thetaR_last_obs_p_ci_med	0.009561546
thetaR_last_obs_p_ci_up	0.009948863
R0_p_mean	1.201938
R0_p_ci_low	0.5954295
R0_p_ci_med	1.091663
R0_p_ci_up	2.420298
gamma_p_mean	0.04832549
gamma_p_ci_low	0.006043886
gamma_p_ci_med	0.03607407
gamma_p_ci_up	0.156859
beta_p_mean	0.05119756
beta_p_ci_low	0.007734737
beta_p_ci_med	0.04065783
beta_p_ci_up	0.154805
incidence_mean	0.001205806
incidence_ci_low	0.000173195
incidence_ci_median	0.0009450361
incidence_ci_up	0.003580738
thetaI_tp1_mean	0.0004055498
thetaI_tp1_ci_low	0.0003412393
thetaI_tp1_ci_med	0.0004049905
thetaI_tp1_ci_up	0.000473507
thetaR_tp1_mean	0.008579432
thetaR_tp1_ci_low	0.008277417
thetaR_tp1_ci_med	0.00857894
thetaR_tp1_ci_up	0.008884832
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009912405
R_tp1_ci_low	0.00596246
R_tp1_ci_med	0.009756237
R_tp1_ci_up	0.01470651
thetaI_tp2_mean	0.0004076007
thetaI_tp2_ci_low	0.0003430317
thetaI_tp2_ci_med	0.0004070112
thetaI_tp2_ci_up	0.000475512
thetaR_tp2_mean	0.008687177
thetaR_tp2_ci_low	0.008384296
thetaR_tp2_ci_med	0.00868645
thetaR_tp2_ci_up	0.008994483
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01010724
thetaR_max_ci_low	0.004899803
thetaR_max_ci_med	0.009868197
thetaR_max_ci_up	0.01666862
cumInf_mean	0.01020686
cumInf_ci_low	0.004926433
cumInf_ci_med	0.009943568
cumInf_ci_up	0.01695459
dthetaI_tp1_date	12/04/20
first_tp_mean	12/07/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/08/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/05/21
end_p_mean	03/27/21
end_p_ci_low	01/24/21
end_p_ci_med	03/13/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
