date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	9177677	NA	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10404739	NA	Soc. Dist. + Travel Ban	9366029	11506989
2021-01-08	10413525	8786	Soc. Dist. + Travel Ban	9228398	11689092
2021-01-09	10422504	8979	Soc. Dist. + Travel Ban	9097550	11859856
2021-01-10	10432286	9782	Soc. Dist. + Travel Ban	8987551	12011048
2021-01-11	10441320	9034	Soc. Dist. + Travel Ban	8888013	12143273
2021-01-12	10450914	9594	Soc. Dist. + Travel Ban	8788797	12282248
2021-01-13	10459279	8365	Soc. Dist. + Travel Ban	8705871	12405794
2021-01-14	10467492	8213	Soc. Dist. + Travel Ban	8623987	12534610
2021-01-15	10475843	8351	Soc. Dist. + Travel Ban	8548791	12647088
2021-01-16	10484721	8878	Soc. Dist. + Travel Ban	8482209	12761899
2021-01-17	10493085	8364	Soc. Dist. + Travel Ban	8401972	12865117
2021-01-18	10502873	9788	Soc. Dist. + Travel Ban	8347594	12972442
2021-01-19	10511510	8637	Soc. Dist. + Travel Ban	8287898	13084969
2021-01-20	10520034	8524	Soc. Dist. + Travel Ban	8224885	13185314
2021-01-21	10528689	8655	Soc. Dist. + Travel Ban	8179374	13267013
2021-01-22	10537248	8559	Soc. Dist. + Travel Ban	8117332	13367544
2021-01-23	10544575	7327	Soc. Dist. + Travel Ban	8067427	13463865
2021-01-24	10551739	7164	Soc. Dist. + Travel Ban	8022172	13550619
2021-01-25	10559090	7351	Soc. Dist. + Travel Ban	7975042	13635314
2021-01-26	10565726	6636	Soc. Dist. + Travel Ban	7925917	13726955
2021-01-27	10573969	8243	Soc. Dist. + Travel Ban	7881483	13804721
2021-01-28	10580690	6721	Soc. Dist. + Travel Ban	7834300	13886079
2021-01-29	10587250	6560	Soc. Dist. + Travel Ban	7790987	13977263
2021-01-30	10593639	6389	Soc. Dist. + Travel Ban	7748193	14042850
2021-01-31	10601385	7746	Soc. Dist. + Travel Ban	7708502	14129655
2021-02-01	10608547	7162	Soc. Dist. + Travel Ban	7670651	14202942
2021-02-02	10616451	7904	Soc. Dist. + Travel Ban	7623751	14282222
2021-02-03	10623329	6878	Soc. Dist. + Travel Ban	7582669	14363037
2021-02-04	10630341	7012	Soc. Dist. + Travel Ban	7550055	14433344
2021-02-05	10636975	6634	Soc. Dist. + Travel Ban	7505264	14514668
2021-02-06	10643635	6660	Soc. Dist. + Travel Ban	7474740	14594792
2021-02-07	10650645	7010	Soc. Dist. + Travel Ban	7437692	14668068
2021-02-08	10657354	6709	Soc. Dist. + Travel Ban	7405672	14743903
2021-02-09	10664843	7489	Soc. Dist. + Travel Ban	7360330	14822905
2021-02-10	10672369	7526	Soc. Dist. + Travel Ban	7337958	14888486
2021-02-11	10680086	7717	Soc. Dist. + Travel Ban	7296600	14965381
2021-02-12	10688590	8504	Soc. Dist. + Travel Ban	7267401	15037311
2021-02-13	10696131	7541	Soc. Dist. + Travel Ban	7233248	15103932
2021-02-14	10704342	8211	Soc. Dist. + Travel Ban	7198387	15171782
2021-02-15	10711861	7519	Soc. Dist. + Travel Ban	7166291	15268666
2021-02-16	10719492	7631	Soc. Dist. + Travel Ban	7138977	15332184
2021-02-17	10726578	7086	Soc. Dist. + Travel Ban	7104163	15389895
2021-02-18	10734131	7553	Soc. Dist. + Travel Ban	7067853	15475442
2021-02-19	10741306	7175	Soc. Dist. + Travel Ban	7036832	15540491
2021-02-20	10748401	7095	Soc. Dist. + Travel Ban	7019022	15605958
2021-02-21	10755263	6862	Soc. Dist. + Travel Ban	6988820	15675465
2021-02-22	10763743	8480	Soc. Dist. + Travel Ban	6963493	15758670
2021-02-23	10770822	7079	Soc. Dist. + Travel Ban	6928929	15816420
2021-02-24	10778090	7268	Soc. Dist. + Travel Ban	6904726	15886756
2021-02-25	10784744	6654	Soc. Dist. + Travel Ban	6878259	15965789
2021-02-26	10792123	7379	Soc. Dist. + Travel Ban	6845662	16021586
2021-02-27	10799825	7702	Soc. Dist. + Travel Ban	6819857	16111879
2021-02-28	10806722	6897	Soc. Dist. + Travel Ban	6784541	16169659
2021-03-01	10814394	7672	Soc. Dist. + Travel Ban	6760965	16225254
2021-03-02	10822276	7882	Soc. Dist. + Travel Ban	6728780	16295540
2021-03-03	10829328	7052	Soc. Dist. + Travel Ban	6699760	16362174
2021-03-04	10836067	6739	Soc. Dist. + Travel Ban	6678862	16435200
2021-03-05	10842962	6895	Soc. Dist. + Travel Ban	6651950	16504878
2021-03-06	10850300	7338	Soc. Dist. + Travel Ban	6629027	16560820
2021-03-07	10858757	8457	Soc. Dist. + Travel Ban	6605407	16643911
2021-03-08	10867227	8470	Soc. Dist. + Travel Ban	6587037	16718315
2021-03-09	10874999	7772	Soc. Dist. + Travel Ban	6563073	16788826
2021-03-10	10882113	7114	Soc. Dist. + Travel Ban	6538865	16847983
2021-03-11	10890740	8627	Soc. Dist. + Travel Ban	6508995	16921186
2021-03-12	10899047	8307	Soc. Dist. + Travel Ban	6488526	16997223
2021-03-13	10905342	6295	Soc. Dist. + Travel Ban	6456577	17066072
2021-03-14	10913762	8420	Soc. Dist. + Travel Ban	6435404	17128433
2021-03-15	10921773	8011	Soc. Dist. + Travel Ban	6414518	17208509
2021-03-16	10930172	8399	Soc. Dist. + Travel Ban	6383321	17283174
2021-03-17	10936990	6818	Soc. Dist. + Travel Ban	6363075	17342469
2021-03-18	10945271	8281	Soc. Dist. + Travel Ban	6334491	17410773
2021-03-19	10954131	8860	Soc. Dist. + Travel Ban	6322286	17483237
2021-03-20	10962694	8563	Soc. Dist. + Travel Ban	6298826	17552365
2021-03-21	10970651	7957	Soc. Dist. + Travel Ban	6278246	17588427
2021-03-22	10978255	7604	Soc. Dist. + Travel Ban	6254569	17688098
2021-03-23	10986679	8424	Soc. Dist. + Travel Ban	6233301	17743449
2021-03-24	10994554	7875	Soc. Dist. + Travel Ban	6203300	17826398
2021-03-25	11002383	7829	Soc. Dist. + Travel Ban	6177043	17909443
2021-03-26	11011577	9194	Soc. Dist. + Travel Ban	6158036	17974089
2021-03-27	11020335	8758	Soc. Dist. + Travel Ban	6140231	18032617
2021-03-28	11029165	8830	Soc. Dist. + Travel Ban	6119951	18126034
2021-03-29	11037605	8440	Soc. Dist. + Travel Ban	6088635	18197734
2021-03-30	11045714	8109	Soc. Dist. + Travel Ban	6075031	18280007
2021-03-31	11054189	8475	Soc. Dist. + Travel Ban	6061384	18340740
2021-04-01	11063500	9311	Soc. Dist. + Travel Ban	6045821	18430596
2021-04-02	11072371	8871	Soc. Dist. + Travel Ban	6022854	18494189
2021-04-03	11082008	9637	Soc. Dist. + Travel Ban	6005579	18599807
2021-04-04	11090101	8093	Soc. Dist. + Travel Ban	5986192	18659939
2021-04-05	11099343	9242	Soc. Dist. + Travel Ban	5955783	18735259
2021-04-06	11108804	9461	Soc. Dist. + Travel Ban	5937576	18794226
2021-04-07	11116642	7838	Soc. Dist. + Travel Ban	5918956	18874052
2021-04-08	11125740	9098	Soc. Dist. + Travel Ban	5906592	18956990
2021-04-09	11134075	8335	Soc. Dist. + Travel Ban	5877732	19038400
2021-04-10	11144704	10629	Soc. Dist. + Travel Ban	5874822	19122695
2021-04-11	11154490	9786	Soc. Dist. + Travel Ban	5836157	19220255
2021-04-12	11163877	9387	Soc. Dist. + Travel Ban	5822605	19287058
2021-04-13	11172843	8966	Soc. Dist. + Travel Ban	5807531	19348880
2021-04-14	11183439	10596	Soc. Dist. + Travel Ban	5792868	19457682
2021-04-15	11194206	10767	Soc. Dist. + Travel Ban	5764290	19525634
2021-04-16	11203960	9754	Soc. Dist. + Travel Ban	5753595	19609448
2021-04-17	11215112	11152	Soc. Dist. + Travel Ban	5724467	19691970
2021-04-18	11226015	10903	Soc. Dist. + Travel Ban	5708324	19787842
2021-04-19	11236632	10617	Soc. Dist. + Travel Ban	5686092	19858947
2021-04-20	11246217	9585	Soc. Dist. + Travel Ban	5659888	19935533
2021-04-21	11256834	10617	Soc. Dist. + Travel Ban	5656391	20005778
2021-04-22	11268129	11295	Soc. Dist. + Travel Ban	5634789	20103339
2021-04-23	11278247	10118	Soc. Dist. + Travel Ban	5606149	20177054
2021-04-24	11288962	10715	Soc. Dist. + Travel Ban	5588327	20256864
2021-04-25	11299624	10662	Soc. Dist. + Travel Ban	5584320	20364885
2021-04-26	11310415	10791	Soc. Dist. + Travel Ban	5562171	20433423
2021-04-27	11321276	10861	Soc. Dist. + Travel Ban	5537339	20515960
2021-04-28	11332463	11187	Soc. Dist. + Travel Ban	5519858	20601795
2021-04-29	11343986	11523	Soc. Dist. + Travel Ban	5507712	20665285
2021-04-30	11357329	13343	Soc. Dist. + Travel Ban	5489199	20785102
2021-05-01	11369731	12402	Soc. Dist. + Travel Ban	5468920	20859280
2021-05-02	11381924	12193	Soc. Dist. + Travel Ban	5447847	20966611
2021-05-03	11394709	12785	Soc. Dist. + Travel Ban	5434919	21032034
2021-05-04	11407467	12758	Soc. Dist. + Travel Ban	5414275	21148646
2021-05-05	11419441	11974	Soc. Dist. + Travel Ban	5408559	21232843
