stat	value
thetaS_last_obs_p_mean	0.9930584
thetaI_last_obs_p_mean	9.812767e-05
thetaR_last_obs_p_mean	0.006843505
thetaS_last_obs_p_ci_low	0.9927323
thetaS_last_obs_p_ci_med	0.9930591
thetaS_last_obs_p_ci_up	0.9933797
thetaI_last_obs_p_ci_low	6.260428e-05
thetaI_last_obs_p_ci_med	9.720604e-05
thetaI_last_obs_p_ci_up	0.0001387751
thetaR_last_obs_p_ci_low	0.006523998
thetaR_last_obs_p_ci_med	0.006842591
thetaR_last_obs_p_ci_up	0.007167139
R0_p_mean	1.57777
R0_p_ci_low	0.6973992
R0_p_ci_med	1.439372
R0_p_ci_up	3.224363
gamma_p_mean	0.04561669
gamma_p_ci_low	0.006374144
gamma_p_ci_med	0.03312248
gamma_p_ci_up	0.1606324
beta_p_mean	0.06300022
beta_p_ci_low	0.009061091
beta_p_ci_med	0.05096303
beta_p_ci_up	0.1885418
incidence_mean	0.0440129
incidence_ci_low	7.235561e-05
incidence_ci_median	0.0008586386
incidence_ci_up	0.5421812
thetaI_tp1_mean	0.008854191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1006936
thetaR_tp1_mean	0.02320217
thetaR_tp1_ci_low	0.003544391
thetaR_tp1_ci_med	0.008137656
thetaR_tp1_ci_up	0.1950568
Y_tp1_mean	0.008854421
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1006052
R_tp1_mean	0.02320203
R_tp1_ci_low	0.003527707
R_tp1_ci_med	0.008137294
R_tp1_ci_up	0.194662
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03716691
thetaR_max_ci_low	0.003282566
thetaR_max_ci_med	0.008457443
thetaR_max_ci_up	0.3940683
cumInf_mean	0.05027184
cumInf_ci_low	0.003310633
cumInf_ci_med	0.00877687
cumInf_ci_up	0.5459432
dthetaI_tp1_date	05/15/21
first_tp_mean	02/03/21
first_tp_ci_low	11/23/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	05/15/21
second_tp_mean	02/05/21
second_tp_ci_low	11/25/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/10/21
end_p_mean	04/14/21
end_p_ci_low	01/18/21
end_p_ci_med	05/02/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
