date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	249645	214990	287483	NA	Moderate return
2021-01-08	250003	210142	293514	358	Moderate return
2021-01-09	250375	206231	299391	372	Moderate return
2021-01-10	250751	202452	304943	376	Moderate return
2021-01-11	251085	199244	309926	334	Moderate return
2021-01-12	251417	196258	314352	332	Moderate return
2021-01-13	251771	193537	319077	354	Moderate return
2021-01-14	252130	191012	323040	359	Moderate return
2021-01-15	252482	188521	327625	352	Moderate return
2021-01-16	252847	186360	331627	365	Moderate return
2021-01-17	253179	184096	335175	332	Moderate return
2021-01-18	253537	182163	338809	358	Moderate return
2021-01-19	253895	180329	342773	358	Moderate return
2021-01-20	254261	178472	346596	366	Moderate return
2021-01-21	254637	176834	349840	376	Moderate return
2021-01-22	255021	175289	353719	384	Moderate return
2021-01-23	255406	173801	357418	385	Moderate return
2021-01-24	255717	172189	360626	311	Moderate return
2021-01-25	256079	171026	363828	362	Moderate return
2021-01-26	256447	169616	367693	368	Moderate return
2021-01-27	256781	168520	370491	334	Moderate return
2021-01-28	257134	166822	373448	353	Moderate return
2021-01-29	257480	165596	376873	346	Moderate return
2021-01-30	257823	164166	379783	343	Moderate return
2021-01-31	258189	163228	383027	366	Moderate return
2021-02-01	258509	161690	385757	320	Moderate return
2021-02-02	258842	160558	389026	333	Moderate return
2021-02-03	259191	159418	391984	349	Moderate return
2021-02-04	259517	158104	394850	326	Moderate return
2021-02-05	259893	157244	397741	376	Moderate return
2021-02-06	260171	155913	400939	278	Moderate return
2021-02-07	260484	155117	403728	313	Moderate return
2021-02-08	260786	153550	406550	302	Moderate return
2021-02-09	261138	152574	409290	352	Moderate return
2021-02-10	261483	151785	412135	345	Moderate return
2021-02-11	261833	150515	415607	350	Moderate return
2021-02-12	262187	149495	418381	354	Moderate return
2021-02-13	262571	148486	420935	384	Moderate return
2021-02-14	262913	147724	424249	342	Moderate return
2021-02-15	263259	146537	427643	346	Moderate return
2021-02-16	263640	145715	429853	381	Moderate return
2021-02-17	264000	144388	433076	360	Moderate return
2021-02-18	264335	143653	435713	335	Moderate return
2021-02-19	264703	143224	439040	368	Moderate return
2021-02-20	265097	142020	441735	394	Moderate return
2021-02-21	265486	141050	445331	389	Moderate return
2021-02-22	265832	139993	448346	346	Moderate return
2021-02-23	266167	139059	451208	335	Moderate return
2021-02-24	266528	138578	454020	361	Moderate return
2021-02-25	266900	137831	456856	372	Moderate return
2021-02-26	267294	136563	460113	394	Moderate return
2021-02-27	267650	135938	463240	356	Moderate return
2021-02-28	267993	135240	465804	343	Moderate return
2021-03-01	268384	134578	469281	391	Moderate return
2021-03-02	268775	133638	471634	391	Moderate return
2021-03-03	269126	132786	475531	351	Moderate return
2021-03-04	269479	131988	477978	353	Moderate return
2021-03-05	269856	130999	480751	377	Moderate return
2021-03-06	270201	130196	484584	345	Moderate return
2021-03-07	270621	129443	487321	420	Moderate return
2021-03-08	271014	128792	490743	393	Moderate return
2021-03-09	271453	128167	494200	439	Moderate return
2021-03-10	271862	127364	497175	409	Moderate return
2021-03-11	272277	126888	499992	415	Moderate return
2021-03-12	272678	126066	503595	401	Moderate return
2021-03-13	273084	125241	506379	406	Moderate return
2021-03-14	273515	124476	509098	431	Moderate return
2021-03-15	273949	123828	512890	434	Moderate return
2021-03-16	274394	123241	516318	445	Moderate return
2021-03-17	274869	122474	520332	475	Moderate return
2021-03-18	275326	121953	522662	457	Moderate return
2021-03-19	275742	121042	526222	416	Moderate return
2021-03-20	276189	120431	529537	447	Moderate return
2021-03-21	276636	119721	533255	447	Moderate return
2021-03-22	277124	119075	536968	488	Moderate return
2021-03-23	277574	118332	540177	450	Moderate return
2021-03-24	278012	117727	543350	438	Moderate return
2021-03-25	278483	116905	547100	471	Moderate return
2021-03-26	278911	116259	550364	428	Moderate return
2021-03-27	279395	115719	554341	484	Moderate return
2021-03-28	279901	114999	558506	506	Moderate return
2021-03-29	280419	114611	562224	518	Moderate return
2021-03-30	280929	113636	565711	510	Moderate return
2021-03-31	281461	113170	568940	532	Moderate return
2021-04-01	281989	112736	572828	528	Moderate return
2021-04-02	282509	112219	576579	520	Moderate return
2021-04-03	283100	111607	581125	591	Moderate return
2021-04-04	283633	110967	585011	533	Moderate return
2021-04-05	284177	109960	589358	544	Moderate return
2021-04-06	284749	109390	593459	572	Moderate return
2021-04-07	285282	108876	597311	533	Moderate return
2021-04-08	285872	108500	600640	590	Moderate return
2021-04-09	286461	107885	605013	589	Moderate return
2021-04-10	287055	107374	608935	594	Moderate return
