stat	value
thetaS_last_obs_p_mean	0.9930597
thetaI_last_obs_p_mean	9.880716e-05
thetaR_last_obs_p_mean	0.006841453
thetaS_last_obs_p_ci_low	0.9927283
thetaS_last_obs_p_ci_med	0.9930599
thetaS_last_obs_p_ci_up	0.9933846
thetaI_last_obs_p_ci_low	6.550445e-05
thetaI_last_obs_p_ci_med	9.775119e-05
thetaI_last_obs_p_ci_up	0.0001360392
thetaR_last_obs_p_ci_low	0.006521224
thetaR_last_obs_p_ci_med	0.006844037
thetaR_last_obs_p_ci_up	0.007164086
R0_p_mean	1.589496
R0_p_ci_low	0.7163459
R0_p_ci_med	1.455337
R0_p_ci_up	3.211064
gamma_p_mean	0.04590759
gamma_p_ci_low	0.005996167
gamma_p_ci_med	0.03335271
gamma_p_ci_up	0.163873
beta_p_mean	0.06413816
beta_p_ci_low	0.009085811
beta_p_ci_med	0.0521484
beta_p_ci_up	0.1930162
incidence_mean	0.001376885
incidence_ci_low	6.343071e-05
incidence_ci_median	0.0004250207
incidence_ci_up	0.007069171
thetaI_tp1_mean	0.0003548841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002398807
thetaR_tp1_mean	0.007507373
thetaR_tp1_ci_low	0.002872814
thetaR_tp1_ci_med	0.006959365
thetaR_tp1_ci_up	0.01488267
Y_tp1_mean	0.0003535545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002421511
R_tp1_mean	0.007503945
R_tp1_ci_low	0.002862848
R_tp1_ci_med	0.00695871
R_tp1_ci_up	0.01480609
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007507373
thetaR_max_ci_low	0.002872814
thetaR_max_ci_med	0.006959365
thetaR_max_ci_up	0.01488267
cumInf_mean	0.007862257
cumInf_ci_low	0.002872814
cumInf_ci_med	0.007022053
cumInf_ci_up	0.01557009
dthetaI_tp1_date	06/10/21
first_tp_mean	12/16/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/09/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/18/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/05/21
end_p_mean	03/16/21
end_p_ci_low	01/17/21
end_p_ci_med	02/24/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
