date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	264016	241852	287471	NA	Normal (pre-intervention)
2021-01-08	264226	238634	291696	210	Normal (pre-intervention)
2021-01-09	264433	235961	295271	207	Normal (pre-intervention)
2021-01-10	264629	233349	298618	196	Normal (pre-intervention)
2021-01-11	264816	231087	301152	187	Normal (pre-intervention)
2021-01-12	265002	229074	304236	186	Normal (pre-intervention)
2021-01-13	265167	227254	306734	165	Normal (pre-intervention)
2021-01-14	265355	225522	309550	188	Normal (pre-intervention)
2021-01-15	265551	223965	311834	196	Normal (pre-intervention)
2021-01-16	265701	222405	314135	150	Normal (pre-intervention)
2021-01-17	265870	220867	316490	169	Normal (pre-intervention)
2021-01-18	266028	219377	318599	158	Normal (pre-intervention)
2021-01-19	266175	218235	320589	147	Normal (pre-intervention)
2021-01-20	266315	216711	322879	140	Normal (pre-intervention)
2021-01-21	266478	215566	324574	163	Normal (pre-intervention)
2021-01-22	266637	214196	326742	159	Normal (pre-intervention)
2021-01-23	266800	212967	328442	163	Normal (pre-intervention)
2021-01-24	266960	211916	330411	160	Normal (pre-intervention)
2021-01-25	267111	210752	332251	151	Normal (pre-intervention)
2021-01-26	267233	209724	333889	122	Normal (pre-intervention)
2021-01-27	267378	208564	335921	145	Normal (pre-intervention)
2021-01-28	267521	207808	337570	143	Normal (pre-intervention)
2021-01-29	267654	206686	339286	133	Normal (pre-intervention)
2021-01-30	267790	205793	340869	136	Normal (pre-intervention)
2021-01-31	267930	204801	342259	140	Normal (pre-intervention)
2021-02-01	268055	203742	344201	125	Normal (pre-intervention)
2021-02-02	268199	202792	345647	144	Normal (pre-intervention)
2021-02-03	268314	202021	347289	115	Normal (pre-intervention)
2021-02-04	268422	201027	348477	108	Normal (pre-intervention)
2021-02-05	268538	200283	350128	116	Normal (pre-intervention)
2021-02-06	268629	199302	351625	91	Normal (pre-intervention)
2021-02-07	268755	198425	353198	126	Normal (pre-intervention)
2021-02-08	268865	197635	354981	110	Normal (pre-intervention)
2021-02-09	268962	196743	356274	97	Normal (pre-intervention)
2021-02-10	269096	195819	357488	134	Normal (pre-intervention)
2021-02-11	269207	194924	359106	111	Normal (pre-intervention)
2021-02-12	269292	194035	360243	85	Normal (pre-intervention)
