date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	566453	NA	Observed	NA	NA
2020-11-24	571873	5420	Observed	NA	NA
2020-11-25	578364	6491	Observed	NA	NA
2020-11-26	583742	5378	Observed	NA	NA
2020-11-27	587708	3966	Observed	NA	NA
2020-11-28	593958	6250	Observed	NA	NA
2020-11-29	599601	5643	Observed	NA	NA
2020-11-30	602983	3382	Observed	NA	NA
2020-12-01	608358	5375	Observed	NA	NA
2020-12-02	614674	6316	Observed	NA	NA
2020-12-03	620050	5376	Observed	NA	NA
2020-12-04	625768	5718	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	793845	NA	Soc. Dist. + Travel Ban	742943	846222
2021-01-08	796935	3090	Soc. Dist. + Travel Ban	737658	858223
2021-01-09	799972	3037	Soc. Dist. + Travel Ban	733364	869277
2021-01-10	802929	2957	Soc. Dist. + Travel Ban	729569	879810
2021-01-11	805839	2910	Soc. Dist. + Travel Ban	725896	889668
2021-01-12	808740	2901	Soc. Dist. + Travel Ban	722932	899064
2021-01-13	811630	2890	Soc. Dist. + Travel Ban	720494	908150
2021-01-14	814421	2791	Soc. Dist. + Travel Ban	717646	916791
2021-01-15	817189	2768	Soc. Dist. + Travel Ban	715133	925626
2021-01-16	819930	2741	Soc. Dist. + Travel Ban	713210	933961
