date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	167964	149643	188435	NA	Normal (pre-intervention)
2021-01-08	167972	147278	190595	8	Normal (pre-intervention)
2021-01-09	168084	144431	194627	112	Normal (pre-intervention)
2021-01-10	168495	141532	195916	411	Normal (pre-intervention)
2021-01-11	168685	139714	200121	190	Normal (pre-intervention)
2021-01-12	168767	138344	202967	82	Normal (pre-intervention)
2021-01-13	168928	137301	205510	161	Normal (pre-intervention)
2021-01-14	169104	136325	207693	176	Normal (pre-intervention)
2021-01-15	169215	134315	210066	111	Normal (pre-intervention)
2021-01-16	169464	133241	210595	249	Normal (pre-intervention)
2021-01-17	169831	131372	214161	367	Normal (pre-intervention)
2021-01-18	169983	129064	216141	152	Normal (pre-intervention)
2021-01-19	170173	129925	218433	190	Normal (pre-intervention)
2021-01-20	170381	128695	221375	208	Normal (pre-intervention)
2021-01-21	170336	126449	223794	-45	Normal (pre-intervention)
2021-01-22	170461	124454	225000	125	Normal (pre-intervention)
2021-01-23	170608	123622	225014	147	Normal (pre-intervention)
2021-01-24	171026	124025	227797	418	Normal (pre-intervention)
2021-01-25	171362	124073	230193	336	Normal (pre-intervention)
2021-01-26	171596	124652	231269	234	Normal (pre-intervention)
2021-01-27	171493	122757	232151	-103	Normal (pre-intervention)
2021-01-28	171652	121843	233362	159	Normal (pre-intervention)
2021-01-29	171888	119947	233803	236	Normal (pre-intervention)
2021-01-30	172066	120089	240263	178	Normal (pre-intervention)
2021-01-31	172283	119619	238710	217	Normal (pre-intervention)
2021-02-01	172422	119259	241753	139	Normal (pre-intervention)
2021-02-02	172565	117239	242743	143	Normal (pre-intervention)
2021-02-03	172760	116583	247351	195	Normal (pre-intervention)
2021-02-04	172921	115430	246779	161	Normal (pre-intervention)
2021-02-05	173152	114177	246873	231	Normal (pre-intervention)
2021-02-06	173569	114079	250587	417	Normal (pre-intervention)
2021-02-07	173684	112786	252958	115	Normal (pre-intervention)
2021-02-08	173790	113421	256401	106	Normal (pre-intervention)
2021-02-09	174192	110894	259977	402	Normal (pre-intervention)
2021-02-10	174395	112603	260556	203	Normal (pre-intervention)
2021-02-11	174621	110670	263043	226	Normal (pre-intervention)
2021-02-12	174803	111251	262078	182	Normal (pre-intervention)
2021-02-13	175300	111839	262942	497	Normal (pre-intervention)
2021-02-14	175879	107835	266879	579	Normal (pre-intervention)
2021-02-15	176264	108530	267733	385	Normal (pre-intervention)
2021-02-16	176407	107852	273217	143	Normal (pre-intervention)
2021-02-17	176909	108874	274350	502	Normal (pre-intervention)
2021-02-18	177068	108013	274698	159	Normal (pre-intervention)
2021-02-19	177418	108443	281824	350	Normal (pre-intervention)
2021-02-20	177612	106516	283322	194	Normal (pre-intervention)
2021-02-21	177978	107474	285157	366	Normal (pre-intervention)
2021-02-22	178404	105336	287232	426	Normal (pre-intervention)
2021-02-23	178901	104704	290469	497	Normal (pre-intervention)
