date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	591038	498933	693605	NA	No intervention
2021-01-08	591913	485630	711287	875	No intervention
2021-01-09	592737	475661	726981	824	No intervention
2021-01-10	593591	465503	741493	854	No intervention
2021-01-11	594460	456890	755161	869	No intervention
2021-01-12	595385	448770	767874	925	No intervention
2021-01-13	596219	441182	780898	834	No intervention
2021-01-14	597312	435949	792709	1093	No intervention
2021-01-15	598278	429827	804483	966	No intervention
2021-01-16	599242	423562	818029	964	No intervention
2021-01-17	600214	418447	829332	972	No intervention
2021-01-18	601220	413629	840630	1006	No intervention
2021-01-19	602193	408102	851193	973	No intervention
2021-01-20	603411	402997	863495	1218	No intervention
2021-01-21	604479	398582	874850	1068	No intervention
2021-01-22	605630	393738	886303	1151	No intervention
2021-01-23	606837	389135	896713	1207	No intervention
2021-01-24	608081	385120	908658	1244	No intervention
2021-01-25	609304	381499	919232	1223	No intervention
2021-01-26	610567	377886	930397	1263	No intervention
2021-01-27	611924	373403	943178	1357	No intervention
2021-01-28	613276	368986	955449	1352	No intervention
2021-01-29	614730	365915	967863	1454	No intervention
2021-01-30	616254	361846	978209	1524	No intervention
2021-01-31	617805	358829	992592	1551	No intervention
2021-02-01	619421	355940	1005788	1616	No intervention
2021-02-02	621126	351468	1018625	1705	No intervention
2021-02-03	622856	348734	1032855	1730	No intervention
2021-02-04	624571	345131	1045517	1715	No intervention
2021-02-05	626553	342498	1059803	1982	No intervention
2021-02-06	628503	338765	1074611	1950	No intervention
2021-02-07	630607	336390	1089754	2104	No intervention
2021-02-08	632703	333302	1105704	2096	No intervention
2021-02-09	634976	330335	1122248	2273	No intervention
2021-02-10	637356	327639	1138046	2380	No intervention
2021-02-11	639722	324652	1156583	2366	No intervention
2021-02-12	642213	322357	1173109	2491	No intervention
2021-02-13	644832	319177	1192564	2619	No intervention
2021-02-14	647587	316459	1212875	2755	No intervention
2021-02-15	650491	314489	1230492	2904	No intervention
2021-02-16	653589	311281	1252971	3098	No intervention
2021-02-17	656893	309500	1274483	3304	No intervention
2021-02-18	660213	307327	1296954	3320	No intervention
2021-02-19	663742	304023	1319356	3529	No intervention
2021-02-20	667520	301444	1345761	3778	No intervention
2021-02-21	671435	299402	1370227	3915	No intervention
2021-02-22	675669	297095	1402863	4234	No intervention
2021-02-23	680131	294830	1428337	4462	No intervention
2021-02-24	684816	292144	1456819	4685	No intervention
2021-02-25	689701	290379	1489953	4885	No intervention
2021-02-26	694884	287892	1520183	5183	No intervention
2021-02-27	700250	285972	1556457	5366	No intervention
2021-02-28	706087	282565	1596742	5837	No intervention
2021-03-01	712086	281467	1633011	5999	No intervention
2021-03-02	718451	278807	1673518	6365	No intervention
2021-03-03	725133	276457	1716850	6682	No intervention
2021-03-04	732260	274594	1763645	7127	No intervention
2021-03-05	739771	272710	1803835	7511	No intervention
2021-03-06	747638	271001	1854463	7867	No intervention
