date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	822623	755305	894200	NA	Moderate return
2021-01-08	822752	746409	899522	129	Moderate return
2021-01-09	823235	743785	914328	483	Moderate return
2021-01-10	823619	733336	920990	384	Moderate return
2021-01-11	824450	724604	931496	831	Moderate return
2021-01-12	824972	717979	937109	522	Moderate return
2021-01-13	825143	715262	943796	171	Moderate return
2021-01-14	825966	709273	953267	823	Moderate return
2021-01-15	825939	702516	963445	-27	Moderate return
2021-01-16	826046	698734	964820	107	Moderate return
2021-01-17	826397	695460	971830	351	Moderate return
2021-01-18	826212	687505	978660	-185	Moderate return
2021-01-19	827105	682196	985543	893	Moderate return
2021-01-20	828081	674382	998108	976	Moderate return
2021-01-21	827790	673369	995545	-291	Moderate return
2021-01-22	828395	667731	1008023	605	Moderate return
2021-01-23	829894	662306	1010654	1499	Moderate return
2021-01-24	830008	657779	1012571	114	Moderate return
2021-01-25	829498	653465	1016069	-510	Moderate return
2021-01-26	830058	660209	1017065	560	Moderate return
2021-01-27	830690	656961	1028891	632	Moderate return
2021-01-28	830429	651890	1024902	-261	Moderate return
2021-01-29	830753	654999	1035837	324	Moderate return
2021-01-30	830609	643434	1041191	-144	Moderate return
2021-01-31	830448	643336	1046005	-161	Moderate return
2021-02-01	829896	641009	1051783	-552	Moderate return
2021-02-02	830103	641006	1057200	207	Moderate return
2021-02-03	830697	638714	1062521	594	Moderate return
2021-02-04	831108	632923	1056557	411	Moderate return
2021-02-05	830603	625372	1065975	-505	Moderate return
2021-02-06	831270	626646	1070883	667	Moderate return
2021-02-07	831313	623861	1072260	43	Moderate return
2021-02-08	831640	628367	1080349	327	Moderate return
2021-02-09	831722	615447	1073352	82	Moderate return
2021-02-10	832213	619354	1086609	491	Moderate return
2021-02-11	833160	623526	1087760	947	Moderate return
2021-02-12	834251	620596	1089722	1091	Moderate return
2021-02-13	834283	616579	1107884	32	Moderate return
2021-02-14	834455	612194	1109331	172	Moderate return
2021-02-15	834677	607310	1101400	222	Moderate return
2021-02-16	834469	608224	1112432	-208	Moderate return
2021-02-17	835031	608851	1112458	562	Moderate return
2021-02-18	835885	610791	1117964	854	Moderate return
2021-02-19	836176	606160	1122184	291	Moderate return
2021-02-20	836424	608208	1127294	248	Moderate return
2021-02-21	837222	601467	1135962	798	Moderate return
2021-02-22	837426	601510	1136433	204	Moderate return
2021-02-23	838026	593982	1145652	600	Moderate return
2021-02-24	838700	591244	1149434	674	Moderate return
2021-02-25	838800	594004	1149297	100	Moderate return
2021-02-26	839306	582556	1160187	506	Moderate return
2021-02-27	839336	583180	1154733	30	Moderate return
2021-02-28	839102	577635	1163816	-234	Moderate return
2021-03-01	838750	576827	1169162	-352	Moderate return
2021-03-02	839653	580350	1175518	903	Moderate return
2021-03-03	839632	579000	1175090	-21	Moderate return
2021-03-04	839858	574217	1178217	226	Moderate return
2021-03-05	840112	575153	1180364	254	Moderate return
2021-03-06	841471	568790	1187153	1359	Moderate return
2021-03-07	841854	564397	1182840	383	Moderate return
2021-03-08	842267	556018	1184628	413	Moderate return
2021-03-09	842709	565011	1200175	442	Moderate return
2021-03-10	842748	561473	1203557	39	Moderate return
2021-03-11	843189	550662	1205015	441	Moderate return
2021-03-12	843007	557433	1208489	-182	Moderate return
2021-03-13	843687	559771	1212059	680	Moderate return
2021-03-14	843798	555493	1211361	111	Moderate return
2021-03-15	843935	555415	1216498	137	Moderate return
2021-03-16	844308	554178	1215658	373	Moderate return
2021-03-17	844755	554485	1231467	447	Moderate return
2021-03-18	845220	541770	1242036	465	Moderate return
