date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	198898	NA	Observed	NA	NA
2020-11-24	200408	1510	Observed	NA	NA
2020-11-25	201948	1540	Observed	NA	NA
2020-11-26	203508	1560	Observed	NA	NA
2020-11-27	205115	1607	Observed	NA	NA
2020-11-28	206713	1598	Observed	NA	NA
2020-11-29	208277	1564	Observed	NA	NA
2020-11-30	209779	1502	Observed	NA	NA
2020-12-01	211256	1477	Observed	NA	NA
2020-12-02	212768	1512	Observed	NA	NA
2020-12-03	214308	1540	Observed	NA	NA
2020-12-04	215818	1510	Observed	NA	NA
2020-12-05	217332	1514	Observed	NA	NA
2020-12-06	218787	1455	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249645	NA	Soc. Dist. + Travel Ban	214990	287483
2021-01-08	250003	358	Soc. Dist. + Travel Ban	210142	293514
2021-01-09	250375	372	Soc. Dist. + Travel Ban	206231	299391
2021-01-10	250751	376	Soc. Dist. + Travel Ban	202452	304943
2021-01-11	251085	334	Soc. Dist. + Travel Ban	199244	309926
2021-01-12	251417	332	Soc. Dist. + Travel Ban	196258	314352
2021-01-13	251771	354	Soc. Dist. + Travel Ban	193537	319077
2021-01-14	252130	359	Soc. Dist. + Travel Ban	191012	323040
2021-01-15	252482	352	Soc. Dist. + Travel Ban	188521	327625
2021-01-16	252847	365	Soc. Dist. + Travel Ban	186360	331627
2021-01-17	253179	332	Soc. Dist. + Travel Ban	184096	335175
2021-01-18	253537	358	Soc. Dist. + Travel Ban	182163	338809
2021-01-19	253895	358	Soc. Dist. + Travel Ban	180329	342773
2021-01-20	254261	366	Soc. Dist. + Travel Ban	178472	346596
2021-01-21	254637	376	Soc. Dist. + Travel Ban	176834	349840
2021-01-22	255021	384	Soc. Dist. + Travel Ban	175289	353719
2021-01-23	255406	385	Soc. Dist. + Travel Ban	173801	357418
2021-01-24	255717	311	Soc. Dist. + Travel Ban	172189	360626
2021-01-25	256079	362	Soc. Dist. + Travel Ban	171026	363828
2021-01-26	256447	368	Soc. Dist. + Travel Ban	169616	367693
2021-01-27	256781	334	Soc. Dist. + Travel Ban	168520	370491
2021-01-28	257134	353	Soc. Dist. + Travel Ban	166822	373448
2021-01-29	257480	346	Soc. Dist. + Travel Ban	165596	376873
2021-01-30	257823	343	Soc. Dist. + Travel Ban	164166	379783
2021-01-31	258189	366	Soc. Dist. + Travel Ban	163228	383027
2021-02-01	258509	320	Soc. Dist. + Travel Ban	161690	385757
2021-02-02	258842	333	Soc. Dist. + Travel Ban	160558	389026
2021-02-03	259191	349	Soc. Dist. + Travel Ban	159418	391984
2021-02-04	259517	326	Soc. Dist. + Travel Ban	158104	394850
2021-02-05	259893	376	Soc. Dist. + Travel Ban	157244	397741
2021-02-06	260171	278	Soc. Dist. + Travel Ban	155913	400939
2021-02-07	260484	313	Soc. Dist. + Travel Ban	155117	403728
2021-02-08	260786	302	Soc. Dist. + Travel Ban	153550	406550
2021-02-09	261138	352	Soc. Dist. + Travel Ban	152574	409290
2021-02-10	261483	345	Soc. Dist. + Travel Ban	151785	412135
2021-02-11	261833	350	Soc. Dist. + Travel Ban	150515	415607
2021-02-12	262187	354	Soc. Dist. + Travel Ban	149495	418381
2021-02-13	262571	384	Soc. Dist. + Travel Ban	148486	420935
2021-02-14	262913	342	Soc. Dist. + Travel Ban	147724	424249
2021-02-15	263259	346	Soc. Dist. + Travel Ban	146537	427643
2021-02-16	263640	381	Soc. Dist. + Travel Ban	145715	429853
2021-02-17	264000	360	Soc. Dist. + Travel Ban	144388	433076
2021-02-18	264335	335	Soc. Dist. + Travel Ban	143653	435713
2021-02-19	264703	368	Soc. Dist. + Travel Ban	143224	439040
2021-02-20	265097	394	Soc. Dist. + Travel Ban	142020	441735
2021-02-21	265486	389	Soc. Dist. + Travel Ban	141050	445331
2021-02-22	265832	346	Soc. Dist. + Travel Ban	139993	448346
2021-02-23	266167	335	Soc. Dist. + Travel Ban	139059	451208
2021-02-24	266528	361	Soc. Dist. + Travel Ban	138578	454020
2021-02-25	266900	372	Soc. Dist. + Travel Ban	137831	456856
2021-02-26	267294	394	Soc. Dist. + Travel Ban	136563	460113
2021-02-27	267650	356	Soc. Dist. + Travel Ban	135938	463240
2021-02-28	267993	343	Soc. Dist. + Travel Ban	135240	465804
2021-03-01	268384	391	Soc. Dist. + Travel Ban	134578	469281
2021-03-02	268775	391	Soc. Dist. + Travel Ban	133638	471634
2021-03-03	269126	351	Soc. Dist. + Travel Ban	132786	475531
2021-03-04	269479	353	Soc. Dist. + Travel Ban	131988	477978
2021-03-05	269856	377	Soc. Dist. + Travel Ban	130999	480751
2021-03-06	270201	345	Soc. Dist. + Travel Ban	130196	484584
2021-03-07	270621	420	Soc. Dist. + Travel Ban	129443	487321
2021-03-08	271014	393	Soc. Dist. + Travel Ban	128792	490743
2021-03-09	271453	439	Soc. Dist. + Travel Ban	128167	494200
2021-03-10	271862	409	Soc. Dist. + Travel Ban	127364	497175
2021-03-11	272277	415	Soc. Dist. + Travel Ban	126888	499992
2021-03-12	272678	401	Soc. Dist. + Travel Ban	126066	503595
2021-03-13	273084	406	Soc. Dist. + Travel Ban	125241	506379
2021-03-14	273515	431	Soc. Dist. + Travel Ban	124476	509098
2021-03-15	273949	434	Soc. Dist. + Travel Ban	123828	512890
2021-03-16	274394	445	Soc. Dist. + Travel Ban	123241	516318
2021-03-17	274869	475	Soc. Dist. + Travel Ban	122474	520332
2021-03-18	275326	457	Soc. Dist. + Travel Ban	121953	522662
2021-03-19	275742	416	Soc. Dist. + Travel Ban	121042	526222
2021-03-20	276189	447	Soc. Dist. + Travel Ban	120431	529537
2021-03-21	276636	447	Soc. Dist. + Travel Ban	119721	533255
2021-03-22	277124	488	Soc. Dist. + Travel Ban	119075	536968
2021-03-23	277574	450	Soc. Dist. + Travel Ban	118332	540177
2021-03-24	278012	438	Soc. Dist. + Travel Ban	117727	543350
2021-03-25	278483	471	Soc. Dist. + Travel Ban	116905	547100
2021-03-26	278911	428	Soc. Dist. + Travel Ban	116259	550364
2021-03-27	279395	484	Soc. Dist. + Travel Ban	115719	554341
2021-03-28	279901	506	Soc. Dist. + Travel Ban	114999	558506
2021-03-29	280419	518	Soc. Dist. + Travel Ban	114611	562224
2021-03-30	280929	510	Soc. Dist. + Travel Ban	113636	565711
2021-03-31	281461	532	Soc. Dist. + Travel Ban	113170	568940
2021-04-01	281989	528	Soc. Dist. + Travel Ban	112736	572828
2021-04-02	282509	520	Soc. Dist. + Travel Ban	112219	576579
2021-04-03	283100	591	Soc. Dist. + Travel Ban	111607	581125
2021-04-04	283633	533	Soc. Dist. + Travel Ban	110967	585011
2021-04-05	284177	544	Soc. Dist. + Travel Ban	109960	589358
2021-04-06	284749	572	Soc. Dist. + Travel Ban	109390	593459
2021-04-07	285282	533	Soc. Dist. + Travel Ban	108876	597311
2021-04-08	285872	590	Soc. Dist. + Travel Ban	108500	600640
2021-04-09	286461	589	Soc. Dist. + Travel Ban	107885	605013
2021-04-10	287055	594	Soc. Dist. + Travel Ban	107374	608935
2021-04-11	287660	605	Soc. Dist. + Travel Ban	106305	612665
2021-04-12	288301	641	Soc. Dist. + Travel Ban	106182	616911
2021-04-13	288950	649	Soc. Dist. + Travel Ban	105579	622194
2021-04-14	289616	666	Soc. Dist. + Travel Ban	104872	625519
2021-04-15	290266	650	Soc. Dist. + Travel Ban	104241	629876
2021-04-16	290916	650	Soc. Dist. + Travel Ban	103900	635932
