date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	823417	758641	891586	NA	Soc. Dist. + Travel Ban
2021-01-08	823856	749549	902891	439	Soc. Dist. + Travel Ban
2021-01-09	824250	741581	912824	394	Soc. Dist. + Travel Ban
2021-01-10	824576	734040	922233	326	Soc. Dist. + Travel Ban
2021-01-11	824938	727822	930468	362	Soc. Dist. + Travel Ban
2021-01-12	825296	721743	938232	358	Soc. Dist. + Travel Ban
2021-01-13	825639	715888	945903	343	Soc. Dist. + Travel Ban
2021-01-14	826008	710451	953637	369	Soc. Dist. + Travel Ban
2021-01-15	826363	705628	960047	355	Soc. Dist. + Travel Ban
2021-01-16	826642	701289	966539	279	Soc. Dist. + Travel Ban
2021-01-17	827006	696709	972630	364	Soc. Dist. + Travel Ban
2021-01-18	827347	693190	978677	341	Soc. Dist. + Travel Ban
2021-01-19	827658	688925	984884	311	Soc. Dist. + Travel Ban
2021-01-20	828077	685452	991077	419	Soc. Dist. + Travel Ban
2021-01-21	828401	681100	996364	324	Soc. Dist. + Travel Ban
2021-01-22	828737	678019	1002211	336	Soc. Dist. + Travel Ban
2021-01-23	829089	673847	1007856	352	Soc. Dist. + Travel Ban
2021-01-24	829454	670836	1012780	365	Soc. Dist. + Travel Ban
2021-01-25	829802	667607	1018200	348	Soc. Dist. + Travel Ban
2021-01-26	830196	664325	1024072	394	Soc. Dist. + Travel Ban
2021-01-27	830601	661019	1028970	405	Soc. Dist. + Travel Ban
2021-01-28	830956	658389	1034958	355	Soc. Dist. + Travel Ban
2021-01-29	831324	655769	1038748	368	Soc. Dist. + Travel Ban
2021-01-30	831639	652866	1044772	315	Soc. Dist. + Travel Ban
2021-01-31	832013	650306	1048967	374	Soc. Dist. + Travel Ban
2021-02-01	832430	646821	1054207	417	Soc. Dist. + Travel Ban
2021-02-02	832853	643678	1058851	423	Soc. Dist. + Travel Ban
2021-02-03	833302	641513	1063866	449	Soc. Dist. + Travel Ban
2021-02-04	833671	638622	1068666	369	Soc. Dist. + Travel Ban
2021-02-05	834004	636274	1073228	333	Soc. Dist. + Travel Ban
2021-02-06	834329	634106	1077923	325	Soc. Dist. + Travel Ban
2021-02-07	834658	630607	1082453	329	Soc. Dist. + Travel Ban
