stat	value
thetaS_last_obs_p_mean	0.9826176
thetaI_last_obs_p_mean	0.0004606089
thetaR_last_obs_p_mean	0.01692178
thetaS_last_obs_p_ci_low	0.9820987
thetaS_last_obs_p_ci_med	0.9826181
thetaS_last_obs_p_ci_up	0.9831361
thetaI_last_obs_p_ci_low	0.0003772773
thetaI_last_obs_p_ci_med	0.0004596766
thetaI_last_obs_p_ci_up	0.0005492843
thetaR_last_obs_p_ci_low	0.01641144
thetaR_last_obs_p_ci_med	0.01692063
thetaR_last_obs_p_ci_up	0.01743492
R0_p_mean	1.161568
R0_p_ci_low	0.6002595
R0_p_ci_med	1.06784
R0_p_ci_up	2.259524
gamma_p_mean	0.04173702
gamma_p_ci_low	0.005713184
gamma_p_ci_med	0.03291358
gamma_p_ci_up	0.1255179
beta_p_mean	0.04367169
beta_p_ci_low	0.007150721
beta_p_ci_med	0.03568698
beta_p_ci_up	0.1250369
incidence_mean	0.007627427
incidence_ci_low	0.0004450801
incidence_ci_median	0.003174452
incidence_ci_up	0.04354933
thetaI_tp1_mean	0.001837316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000273274
thetaI_tp1_ci_up	0.01333366
thetaR_tp1_mean	0.0219335
thetaR_tp1_ci_low	0.01153307
thetaR_tp1_ci_med	0.01962923
thetaR_tp1_ci_up	0.04737527
Y_tp1_mean	0.001836994
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002712247
Y_tp1_ci_up	0.01333468
R_tp1_mean	0.02193307
R_tp1_ci_low	0.01152025
R_tp1_ci_med	0.01962691
R_tp1_ci_up	0.04743791
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0219335
thetaR_max_ci_low	0.01153307
thetaR_max_ci_med	0.01962923
thetaR_max_ci_up	0.04737527
cumInf_mean	0.02377082
cumInf_ci_low	0.01174096
cumInf_ci_med	0.02025403
cumInf_ci_up	0.05958161
dthetaI_tp1_date	06/10/21
first_tp_mean	12/22/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/28/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/24/20
second_tp_ci_low	11/25/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/10/21
end_p_mean	05/19/21
end_p_ci_low	02/18/21
end_p_ci_med	06/10/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
