stat	value
thetaS_last_obs_p_mean	0.9964799
thetaI_last_obs_p_mean	4.606741e-05
thetaR_last_obs_p_mean	0.003474067
thetaS_last_obs_p_ci_low	0.9962457
thetaS_last_obs_p_ci_med	0.9964809
thetaS_last_obs_p_ci_up	0.9967029
thetaI_last_obs_p_ci_low	2.159571e-05
thetaI_last_obs_p_ci_med	4.508059e-05
thetaI_last_obs_p_ci_up	7.687493e-05
thetaR_last_obs_p_ci_low	0.003247068
thetaR_last_obs_p_ci_med	0.003472627
thetaR_last_obs_p_ci_up	0.003709552
R0_p_mean	1.635148
R0_p_ci_low	0.7102366
R0_p_ci_med	1.489404
R0_p_ci_up	3.341146
gamma_p_mean	0.05146915
gamma_p_ci_low	0.00719184
gamma_p_ci_med	0.0373311
gamma_p_ci_up	0.1963652
beta_p_mean	0.07318292
beta_p_ci_low	0.01052267
beta_p_ci_med	0.05763885
beta_p_ci_up	0.2296686
incidence_mean	0.001583618
incidence_ci_low	3.338994e-05
incidence_ci_median	0.0002153059
incidence_ci_up	0.007581192
thetaI_tp1_mean	0.0005600712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002437013
thetaR_tp1_mean	0.004237092
thetaR_tp1_ci_low	0.0008214767
thetaR_tp1_ci_med	0.003437503
thetaR_tp1_ci_up	0.01022941
Y_tp1_mean	0.0005600958
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002479893
R_tp1_mean	0.004236811
R_tp1_ci_low	0.0008339748
R_tp1_ci_med	0.003429117
R_tp1_ci_up	0.01037558
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004237092
thetaR_max_ci_low	0.0008214767
thetaR_max_ci_med	0.003437503
thetaR_max_ci_up	0.01022941
cumInf_mean	0.004797164
cumInf_ci_low	0.0008214767
cumInf_ci_med	0.003459588
cumInf_ci_up	0.01166504
dthetaI_tp1_date	06/10/21
first_tp_mean	12/20/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/22/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/09/21
end_p_mean	02/23/21
end_p_ci_low	01/12/21
end_p_ci_med	02/02/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
