date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	1955874	1815779	2093905	NA	Soc. Dist. + Travel Ban
2021-01-08	1957176	1804195	2116061	1302	Soc. Dist. + Travel Ban
2021-01-09	1959634	1788600	2137290	2458	Soc. Dist. + Travel Ban
2021-01-10	1960390	1766280	2162226	756	Soc. Dist. + Travel Ban
2021-01-11	1960801	1754216	2164904	411	Soc. Dist. + Travel Ban
2021-01-12	1961775	1746220	2196919	974	Soc. Dist. + Travel Ban
2021-01-13	1963063	1731450	2203727	1288	Soc. Dist. + Travel Ban
2021-01-14	1965718	1719936	2224374	2655	Soc. Dist. + Travel Ban
2021-01-15	1967311	1704131	2241785	1593	Soc. Dist. + Travel Ban
2021-01-16	1969002	1705485	2257883	1691	Soc. Dist. + Travel Ban
2021-01-17	1970278	1691614	2269926	1276	Soc. Dist. + Travel Ban
2021-01-18	1971795	1684961	2291208	1517	Soc. Dist. + Travel Ban
2021-01-19	1971846	1691956	2289256	51	Soc. Dist. + Travel Ban
2021-01-20	1973399	1673361	2317956	1553	Soc. Dist. + Travel Ban
2021-01-21	1974237	1663842	2331546	838	Soc. Dist. + Travel Ban
2021-01-22	1974982	1668955	2321142	745	Soc. Dist. + Travel Ban
2021-01-23	1975756	1657046	2347273	774	Soc. Dist. + Travel Ban
2021-01-24	1977611	1644854	2374048	1855	Soc. Dist. + Travel Ban
2021-01-25	1979541	1650608	2370177	1930	Soc. Dist. + Travel Ban
2021-01-26	1980921	1629976	2377103	1380	Soc. Dist. + Travel Ban
2021-01-27	1982685	1628997	2401450	1764	Soc. Dist. + Travel Ban
2021-01-28	1984942	1629853	2411082	2257	Soc. Dist. + Travel Ban
2021-01-29	1985995	1613576	2435122	1053	Soc. Dist. + Travel Ban
2021-01-30	1987195	1611059	2433763	1200	Soc. Dist. + Travel Ban
2021-01-31	1987852	1595896	2428790	657	Soc. Dist. + Travel Ban
2021-02-01	1990017	1599479	2454459	2165	Soc. Dist. + Travel Ban
2021-02-02	1990567	1592622	2464917	550	Soc. Dist. + Travel Ban
2021-02-03	1990904	1589198	2485585	337	Soc. Dist. + Travel Ban
2021-02-04	1991701	1583173	2481742	797	Soc. Dist. + Travel Ban
2021-02-05	1993658	1576448	2480089	1957	Soc. Dist. + Travel Ban
2021-02-06	1994165	1569993	2500040	507	Soc. Dist. + Travel Ban
2021-02-07	1994864	1572126	2515531	699	Soc. Dist. + Travel Ban
2021-02-08	1996128	1569187	2507400	1264	Soc. Dist. + Travel Ban
2021-02-09	1996744	1572955	2530610	616	Soc. Dist. + Travel Ban
2021-02-10	1998210	1553399	2526724	1466	Soc. Dist. + Travel Ban
2021-02-11	2000081	1551516	2547977	1871	Soc. Dist. + Travel Ban
2021-02-12	2000382	1539427	2555206	301	Soc. Dist. + Travel Ban
2021-02-13	2002294	1529521	2562571	1912	Soc. Dist. + Travel Ban
2021-02-14	2002331	1524475	2576093	37	Soc. Dist. + Travel Ban
2021-02-15	2002871	1521310	2576334	540	Soc. Dist. + Travel Ban
2021-02-16	2004790	1509603	2598901	1919	Soc. Dist. + Travel Ban
2021-02-17	2006629	1515703	2592079	1839	Soc. Dist. + Travel Ban
2021-02-18	2008447	1503892	2619028	1818	Soc. Dist. + Travel Ban
2021-02-19	2008828	1502405	2619635	381	Soc. Dist. + Travel Ban
2021-02-20	2009309	1501547	2631819	481	Soc. Dist. + Travel Ban
2021-02-21	2010421	1496177	2634847	1112	Soc. Dist. + Travel Ban
2021-02-22	2011218	1499079	2632610	797	Soc. Dist. + Travel Ban
2021-02-23	2013112	1485108	2646374	1894	Soc. Dist. + Travel Ban
2021-02-24	2013828	1476615	2648422	716	Soc. Dist. + Travel Ban
2021-02-25	2014840	1487361	2655737	1012	Soc. Dist. + Travel Ban
2021-02-26	2017281	1494503	2654659	2441	Soc. Dist. + Travel Ban
2021-02-27	2017371	1481936	2666633	90	Soc. Dist. + Travel Ban
2021-02-28	2018909	1483787	2688396	1538	Soc. Dist. + Travel Ban
2021-03-01	2019421	1481274	2677189	512	Soc. Dist. + Travel Ban
2021-03-02	2020441	1482378	2698678	1020	Soc. Dist. + Travel Ban
2021-03-03	2020749	1479197	2696174	308	Soc. Dist. + Travel Ban
2021-03-04	2021499	1469581	2727972	750	Soc. Dist. + Travel Ban
2021-03-05	2023849	1479452	2741855	2350	Soc. Dist. + Travel Ban
2021-03-06	2024746	1474199	2734496	897	Soc. Dist. + Travel Ban
2021-03-07	2025750	1471539	2748406	1004	Soc. Dist. + Travel Ban
2021-03-08	2024785	1444358	2760322	-965	Soc. Dist. + Travel Ban
2021-03-09	2026237	1452207	2778003	1452	Soc. Dist. + Travel Ban
2021-03-10	2027250	1451822	2787338	1013	Soc. Dist. + Travel Ban
2021-03-11	2027522	1438863	2797877	272	Soc. Dist. + Travel Ban
2021-03-12	2027998	1443377	2803034	476	Soc. Dist. + Travel Ban
2021-03-13	2028426	1428085	2803434	428	Soc. Dist. + Travel Ban
2021-03-14	2030162	1447420	2816989	1736	Soc. Dist. + Travel Ban
2021-03-15	2031789	1436500	2821531	1627	Soc. Dist. + Travel Ban
2021-03-16	2031637	1435221	2850524	-152	Soc. Dist. + Travel Ban
2021-03-17	2030684	1441674	2842155	-953	Soc. Dist. + Travel Ban
2021-03-18	2032488	1436117	2849011	1804	Soc. Dist. + Travel Ban
2021-03-19	2034468	1416952	2847553	1980	Soc. Dist. + Travel Ban
2021-03-20	2035137	1424450	2855965	669	Soc. Dist. + Travel Ban
2021-03-21	2035116	1403526	2870184	-21	Soc. Dist. + Travel Ban
2021-03-22	2037813	1422228	2874810	2697	Soc. Dist. + Travel Ban
2021-03-23	2038401	1397812	2858118	588	Soc. Dist. + Travel Ban
2021-03-24	2037817	1407039	2875792	-584	Soc. Dist. + Travel Ban
2021-03-25	2039842	1396635	2908681	2025	Soc. Dist. + Travel Ban
2021-03-26	2041797	1399128	2883909	1955	Soc. Dist. + Travel Ban
2021-03-27	2042161	1399958	2920921	364	Soc. Dist. + Travel Ban
2021-03-28	2042124	1391784	2914781	-37	Soc. Dist. + Travel Ban
2021-03-29	2043116	1386382	2926033	992	Soc. Dist. + Travel Ban
2021-03-30	2044481	1395300	2941623	1365	Soc. Dist. + Travel Ban
2021-03-31	2044991	1382463	2954222	510	Soc. Dist. + Travel Ban
2021-04-01	2045731	1376488	2966013	740	Soc. Dist. + Travel Ban
2021-04-02	2048406	1377159	2966381	2675	Soc. Dist. + Travel Ban
2021-04-03	2049478	1379082	3000709	1072	Soc. Dist. + Travel Ban
2021-04-04	2049786	1376329	2993406	308	Soc. Dist. + Travel Ban
2021-04-05	2051092	1372841	3002875	1306	Soc. Dist. + Travel Ban
2021-04-06	2051848	1356849	2986527	756	Soc. Dist. + Travel Ban
2021-04-07	2053062	1363613	2995079	1214	Soc. Dist. + Travel Ban
2021-04-08	2054295	1360103	2998183	1233	Soc. Dist. + Travel Ban
2021-04-09	2053910	1364236	2983997	-385	Soc. Dist. + Travel Ban
2021-04-10	2054785	1353874	3003146	875	Soc. Dist. + Travel Ban
2021-04-11	2055995	1357261	3012560	1210	Soc. Dist. + Travel Ban
2021-04-12	2056003	1357556	2994793	8	Soc. Dist. + Travel Ban
2021-04-13	2057832	1347697	3024478	1829	Soc. Dist. + Travel Ban
2021-04-14	2058954	1330349	3027007	1122	Soc. Dist. + Travel Ban
2021-04-15	2060147	1353387	3002558	1193	Soc. Dist. + Travel Ban
2021-04-16	2060374	1342146	3027830	227	Soc. Dist. + Travel Ban
2021-04-17	2061865	1338903	3017801	1491	Soc. Dist. + Travel Ban
2021-04-18	2063235	1343859	3024196	1370	Soc. Dist. + Travel Ban
2021-04-19	2065094	1333559	3043836	1859	Soc. Dist. + Travel Ban
2021-04-20	2065691	1323955	3033724	597	Soc. Dist. + Travel Ban
2021-04-21	2065188	1321030	3017133	-503	Soc. Dist. + Travel Ban
2021-04-22	2066158	1310336	3061252	970	Soc. Dist. + Travel Ban
2021-04-23	2068170	1321227	3077275	2012	Soc. Dist. + Travel Ban
2021-04-24	2068763	1306924	3063010	593	Soc. Dist. + Travel Ban
2021-04-25	2069307	1309666	3083872	544	Soc. Dist. + Travel Ban
2021-04-26	2070091	1315260	3104315	784	Soc. Dist. + Travel Ban
2021-04-27	2070670	1318555	3119110	579	Soc. Dist. + Travel Ban
2021-04-28	2071956	1302675	3094862	1286	Soc. Dist. + Travel Ban
2021-04-29	2072762	1318539	3114376	806	Soc. Dist. + Travel Ban
2021-04-30	2073550	1317361	3131451	788	Soc. Dist. + Travel Ban
2021-05-01	2074228	1302570	3134455	678	Soc. Dist. + Travel Ban
2021-05-02	2075999	1311793	3150433	1771	Soc. Dist. + Travel Ban
2021-05-03	2076544	1304217	3127864	545	Soc. Dist. + Travel Ban
2021-05-04	2077186	1307665	3108204	642	Soc. Dist. + Travel Ban
2021-05-05	2077045	1303587	3136514	-141	Soc. Dist. + Travel Ban
2021-05-06	2077402	1301322	3160779	357	Soc. Dist. + Travel Ban
2021-05-07	2078579	1293379	3151293	1177	Soc. Dist. + Travel Ban
2021-05-08	2079788	1300954	3163025	1209	Soc. Dist. + Travel Ban
2021-05-09	2080511	1288878	3163718	723	Soc. Dist. + Travel Ban
2021-05-10	2083336	1289489	3170924	2825	Soc. Dist. + Travel Ban
2021-05-11	2084014	1272810	3161661	678	Soc. Dist. + Travel Ban
2021-05-12	2084659	1289757	3174740	645	Soc. Dist. + Travel Ban
2021-05-13	2086170	1280002	3181856	1511	Soc. Dist. + Travel Ban
2021-05-14	2087237	1273300	3205764	1067	Soc. Dist. + Travel Ban
2021-05-15	2087880	1250144	3170622	643	Soc. Dist. + Travel Ban
2021-05-16	2089080	1273235	3196168	1200	Soc. Dist. + Travel Ban
2021-05-17	2090363	1282349	3161298	1283	Soc. Dist. + Travel Ban
2021-05-18	2090443	1273707	3177982	80	Soc. Dist. + Travel Ban
2021-05-19	2091125	1278058	3209522	682	Soc. Dist. + Travel Ban
2021-05-20	2091336	1287515	3233209	211	Soc. Dist. + Travel Ban
2021-05-21	2093273	1287116	3222569	1937	Soc. Dist. + Travel Ban
2021-05-22	2093660	1275221	3229943	387	Soc. Dist. + Travel Ban
