date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	528833	NA	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	535449	2094	Observed	NA	NA
2020-11-27	537747	2298	Observed	NA	NA
2020-11-28	539899	2152	Observed	NA	NA
2020-11-29	541873	1974	Observed	NA	NA
2020-11-30	543888	2015	Observed	NA	NA
2020-12-01	545545	1657	Observed	NA	NA
2020-12-02	547308	1763	Observed	NA	NA
2020-12-03	549228	1920	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590915	NA	Soc. Dist. + Travel Ban	498701	693646
2021-01-08	591482	567	Soc. Dist. + Travel Ban	485510	710220
2021-01-09	592152	670	Soc. Dist. + Travel Ban	475184	725754
2021-01-10	592835	683	Soc. Dist. + Travel Ban	465278	740041
2021-01-11	593462	627	Soc. Dist. + Travel Ban	456206	752927
2021-01-12	593925	463	Soc. Dist. + Travel Ban	448616	766047
2021-01-13	594553	628	Soc. Dist. + Travel Ban	441180	777617
2021-01-14	595187	634	Soc. Dist. + Travel Ban	434527	789383
2021-01-15	595664	477	Soc. Dist. + Travel Ban	428529	799787
2021-01-16	596390	726	Soc. Dist. + Travel Ban	422495	810640
2021-01-17	596946	556	Soc. Dist. + Travel Ban	416147	820679
2021-01-18	597537	591	Soc. Dist. + Travel Ban	411671	830172
2021-01-19	598147	610	Soc. Dist. + Travel Ban	406798	839705
2021-01-20	598788	641	Soc. Dist. + Travel Ban	401131	849579
2021-01-21	599404	616	Soc. Dist. + Travel Ban	396655	858749
2021-01-22	599978	574	Soc. Dist. + Travel Ban	392780	868131
2021-01-23	600550	572	Soc. Dist. + Travel Ban	388088	877066
2021-01-24	601193	643	Soc. Dist. + Travel Ban	383598	886557
2021-01-25	601825	632	Soc. Dist. + Travel Ban	378764	895182
2021-01-26	602433	608	Soc. Dist. + Travel Ban	374448	903736
2021-01-27	603059	626	Soc. Dist. + Travel Ban	370541	911586
2021-01-28	603689	630	Soc. Dist. + Travel Ban	366313	920867
2021-01-29	604283	594	Soc. Dist. + Travel Ban	362823	928569
2021-01-30	604917	634	Soc. Dist. + Travel Ban	359295	936847
2021-01-31	605631	714	Soc. Dist. + Travel Ban	355248	943872
2021-02-01	606290	659	Soc. Dist. + Travel Ban	352634	953073
2021-02-02	606861	571	Soc. Dist. + Travel Ban	348912	961622
2021-02-03	607528	667	Soc. Dist. + Travel Ban	344488	969161
2021-02-04	608159	631	Soc. Dist. + Travel Ban	341259	978445
2021-02-05	608882	723	Soc. Dist. + Travel Ban	337996	986070
2021-02-06	609543	661	Soc. Dist. + Travel Ban	334334	994778
2021-02-07	610284	741	Soc. Dist. + Travel Ban	331826	1003041
2021-02-08	610950	666	Soc. Dist. + Travel Ban	329064	1010770
2021-02-09	611610	660	Soc. Dist. + Travel Ban	326025	1019835
2021-02-10	612345	735	Soc. Dist. + Travel Ban	322468	1027252
2021-02-11	613035	690	Soc. Dist. + Travel Ban	319512	1034179
2021-02-12	613819	784	Soc. Dist. + Travel Ban	316961	1042913
2021-02-13	614581	762	Soc. Dist. + Travel Ban	313799	1051642
2021-02-14	615300	719	Soc. Dist. + Travel Ban	311480	1058282
2021-02-15	616083	783	Soc. Dist. + Travel Ban	308593	1068393
2021-02-16	616922	839	Soc. Dist. + Travel Ban	305740	1076058
2021-02-17	617821	899	Soc. Dist. + Travel Ban	304250	1084603
2021-02-18	618693	872	Soc. Dist. + Travel Ban	301008	1092281
2021-02-19	619551	858	Soc. Dist. + Travel Ban	298628	1099876
2021-02-20	620396	845	Soc. Dist. + Travel Ban	295365	1108586
2021-02-21	621311	915	Soc. Dist. + Travel Ban	293543	1117779
2021-02-22	622219	908	Soc. Dist. + Travel Ban	291881	1126395
2021-02-23	623033	814	Soc. Dist. + Travel Ban	289613	1134548
2021-02-24	623920	887	Soc. Dist. + Travel Ban	286459	1145157
2021-02-25	624787	867	Soc. Dist. + Travel Ban	283249	1151164
2021-02-26	625675	888	Soc. Dist. + Travel Ban	281687	1160332
2021-02-27	626657	982	Soc. Dist. + Travel Ban	279564	1171425
2021-02-28	627592	935	Soc. Dist. + Travel Ban	276910	1178445
2021-03-01	628497	905	Soc. Dist. + Travel Ban	275439	1187595
2021-03-02	629520	1023	Soc. Dist. + Travel Ban	272795	1196991
2021-03-03	630493	973	Soc. Dist. + Travel Ban	271170	1205842
2021-03-04	631541	1048	Soc. Dist. + Travel Ban	268435	1213285
2021-03-05	632557	1016	Soc. Dist. + Travel Ban	266567	1222949
2021-03-06	633722	1165	Soc. Dist. + Travel Ban	263698	1234487
2021-03-07	634869	1147	Soc. Dist. + Travel Ban	262040	1244895
2021-03-08	635962	1093	Soc. Dist. + Travel Ban	260014	1255859
2021-03-09	637138	1176	Soc. Dist. + Travel Ban	257677	1264653
2021-03-10	638369	1231	Soc. Dist. + Travel Ban	255436	1276137
2021-03-11	639556	1187	Soc. Dist. + Travel Ban	252768	1286556
2021-03-12	640850	1294	Soc. Dist. + Travel Ban	251232	1295064
2021-03-13	642031	1181	Soc. Dist. + Travel Ban	249792	1305555
2021-03-14	643450	1419	Soc. Dist. + Travel Ban	247055	1314207
2021-03-15	644815	1365	Soc. Dist. + Travel Ban	244465	1326758
2021-03-16	646209	1394	Soc. Dist. + Travel Ban	243449	1337830
2021-03-17	647542	1333	Soc. Dist. + Travel Ban	241012	1347664
2021-03-18	649007	1465	Soc. Dist. + Travel Ban	239256	1360269
2021-03-19	650466	1459	Soc. Dist. + Travel Ban	237014	1369594
2021-03-20	651991	1525	Soc. Dist. + Travel Ban	235185	1385249
2021-03-21	653641	1650	Soc. Dist. + Travel Ban	233281	1393646
2021-03-22	655187	1546	Soc. Dist. + Travel Ban	231155	1409049
2021-03-23	656830	1643	Soc. Dist. + Travel Ban	229835	1418633
2021-03-24	658475	1645	Soc. Dist. + Travel Ban	227053	1429166
2021-03-25	660194	1719	Soc. Dist. + Travel Ban	225669	1444302
2021-03-26	662009	1815	Soc. Dist. + Travel Ban	224178	1458446
2021-03-27	664008	1999	Soc. Dist. + Travel Ban	222572	1470007
2021-03-28	665831	1823	Soc. Dist. + Travel Ban	220943	1482371
2021-03-29	667759	1928	Soc. Dist. + Travel Ban	219687	1497812
2021-03-30	669780	2021	Soc. Dist. + Travel Ban	217968	1512320
2021-03-31	671983	2203	Soc. Dist. + Travel Ban	215424	1525596
2021-04-01	674146	2163	Soc. Dist. + Travel Ban	214272	1538937
2021-04-02	676259	2113	Soc. Dist. + Travel Ban	211517	1554312
2021-04-03	678553	2294	Soc. Dist. + Travel Ban	210379	1568737
2021-04-04	680880	2327	Soc. Dist. + Travel Ban	208809	1584588
2021-04-05	683298	2418	Soc. Dist. + Travel Ban	206955	1599542
2021-04-06	685755	2457	Soc. Dist. + Travel Ban	205419	1613543
2021-04-07	688302	2547	Soc. Dist. + Travel Ban	203282	1627932
2021-04-08	690895	2593	Soc. Dist. + Travel Ban	201952	1641424
2021-04-09	693604	2709	Soc. Dist. + Travel Ban	200398	1659130
2021-04-10	696450	2846	Soc. Dist. + Travel Ban	198838	1675366
2021-04-11	699261	2811	Soc. Dist. + Travel Ban	196979	1692003
2021-04-12	702184	2923	Soc. Dist. + Travel Ban	195279	1711641
2021-04-13	705245	3061	Soc. Dist. + Travel Ban	194418	1727806
2021-04-14	708338	3093	Soc. Dist. + Travel Ban	192935	1746275
2021-04-15	711470	3132	Soc. Dist. + Travel Ban	191395	1766656
2021-04-16	714869	3399	Soc. Dist. + Travel Ban	190167	1787777
2021-04-17	718349	3480	Soc. Dist. + Travel Ban	189280	1804130
2021-04-18	721888	3539	Soc. Dist. + Travel Ban	188015	1826553
2021-04-19	725544	3656	Soc. Dist. + Travel Ban	186199	1846060
2021-04-20	729309	3765	Soc. Dist. + Travel Ban	184688	1871271
2021-04-21	733176	3867	Soc. Dist. + Travel Ban	183078	1886615
2021-04-22	737142	3966	Soc. Dist. + Travel Ban	181526	1907576
2021-04-23	741195	4053	Soc. Dist. + Travel Ban	179920	1931059
2021-04-24	745442	4247	Soc. Dist. + Travel Ban	178198	1957640
2021-04-25	749774	4332	Soc. Dist. + Travel Ban	177114	1977118
2021-04-26	754254	4480	Soc. Dist. + Travel Ban	175339	1998542
2021-04-27	758936	4682	Soc. Dist. + Travel Ban	173643	2029122
2021-04-28	763652	4716	Soc. Dist. + Travel Ban	171924	2050481
2021-04-29	768589	4937	Soc. Dist. + Travel Ban	171028	2073644
2021-04-30	773614	5025	Soc. Dist. + Travel Ban	169309	2100405
2021-05-01	778812	5198	Soc. Dist. + Travel Ban	167472	2131968
2021-05-02	784097	5285	Soc. Dist. + Travel Ban	167429	2153028
2021-05-03	789536	5439	Soc. Dist. + Travel Ban	166303	2184080
2021-05-04	795137	5601	Soc. Dist. + Travel Ban	164814	2215918
2021-05-05	800884	5747	Soc. Dist. + Travel Ban	163860	2243686
2021-05-06	806665	5781	Soc. Dist. + Travel Ban	161580	2269794
2021-05-07	812702	6037	Soc. Dist. + Travel Ban	160367	2300305
2021-05-08	818936	6234	Soc. Dist. + Travel Ban	159328	2328555
2021-05-09	825289	6353	Soc. Dist. + Travel Ban	157338	2366402
2021-05-10	831943	6654	Soc. Dist. + Travel Ban	155804	2399783
2021-05-11	838611	6668	Soc. Dist. + Travel Ban	154954	2425477
2021-05-12	845491	6880	Soc. Dist. + Travel Ban	153043	2465452
